"108年11月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","232,210","91","1,874,110","8.04","8.19","8.00","8.03","-","0.01","8.03","4","8.09","5","38.24",
"2303","聯電","93,849,456","12,214","1,357,036,363","14.15","14.55","14.10","14.50","+","0.50","14.45","1,289","14.50","1,387","40.28",
"2329","華泰","1,579,725","539","25,621,147","16.30","16.30","16.15","16.20","-","0.20","16.20","16","16.25","26","27.93",
"2330","台積電","30,216,678","10,241","8,998,151,212","299.50","299.50","296.50","299.00","+","0.50","298.50","306","299.00","335","24.45",
"2337","旺宏","81,845,466","26,415","2,618,160,040","31.45","32.40","31.40","32.00","+","0.90","32.00","494","32.05","39","11.35",
"2338","光罩","3,230,294","1,680","101,412,260","31.75","31.80","31.15","31.35","-","0.55","31.35","37","31.40","12","69.67",
"2342","茂矽","167,561","151","3,248,071","19.45","19.55","19.25","19.40"," ","0.00","19.40","8","19.50","8","",
"2344","華邦電","12,295,876","3,808","209,995,324","17.10","17.30","17.00","17.05","-","0.10","17.05","140","17.10","464","28.90",
"2351","順德","272,225","184","17,030,906","62.00","63.00","61.80","62.70","+","0.50","62.60","2","62.70","1","15.37",
"2363","矽統","660,925","297","5,407,024","8.12","8.24","8.12","8.16","+","0.03","8.16","25","8.17","2","",
"2369","菱生","302,462","142","2,797,320","9.22","9.30","9.21","9.24","+","0.03","9.23","19","9.25","6","",
"2379","瑞昱","3,671,027","2,546","839,366,210","228.00","231.00","226.00","229.00","+","2.50","229.00","54","229.50","18","20.30",
"2388","威盛","741,717","407","24,312,405","32.45","33.05","32.20","32.85","+","0.40","32.85","15","32.90","15","365.00",
"2401","凌陽","1,387,428","545","19,193,903","13.80","13.95","13.70","13.90","+","0.05","13.85","100","13.90","8","231.67",
"2408","南亞科","12,239,309","6,487","856,915,730","69.30","70.60","69.30","70.60","+","0.60","70.50","143","70.60","184","7.93",
"2434","統懋","23,133","14","138,062","5.90","6.00","5.90","6.00","-","0.10","6.01","3","6.05","1","",
"2436","偉詮電","424,070","276","11,084,821","26.20","26.40","25.95","26.30","+","0.15","26.30","32","26.35","6","32.88",
"2441","超豐","335,700","210","14,269,050","42.85","42.85","42.35","42.50","-","0.35","42.45","36","42.50","1","12.50",
"2449","京元電子","6,822,323","3,207","257,642,395","38.00","38.05","37.55","37.80","-","0.45","37.80","31","37.85","40","22.50",
"2451","創見","334,943","252","22,315,703","66.30","66.90","66.30","66.40","+","0.30","66.40","6","66.60","5","17.07",
"2454","聯發科","10,327,206","7,002","4,201,516,830","410.00","413.50","403.50","405.00","-","3.00","404.50","73","405.00","37","31.20",
"2458","義隆","4,050,014","2,797","379,478,477","94.70","95.00","93.10","93.40","-","0.90","93.40","51","93.50","10","15.57",
"2481","強茂","3,730,852","2,113","105,087,626","28.40","28.60","28.00","28.15","-","0.55","28.15","38","28.20","44","15.47",
"3006","晶豪科","545,437","279","17,441,643","32.05","32.20","31.90","31.90","-","0.10","31.90","24","31.95","4","19.57",
"3014","聯陽","1,694,019","997","75,901,390","44.25","45.10","44.25","44.80","+","0.40","44.80","18","44.85","6","14.83",
"3016","嘉晶","5,349,497","3,264","298,190,530","54.40","56.50","54.40","56.10","+","1.10","56.10","40","56.20","5","55.54",
"3034","聯詠","10,586,225","6,069","2,123,717,950","197.00","203.00","196.00","202.00","+","6.00","201.50","7","202.00","132","15.40",
"3035","智原","2,709,764","2,004","155,785,826","58.00","58.00","57.10","57.40","-","0.60","57.40","2","57.50","9","37.76",
"3054","立萬利","26,690","12","638,791","23.75","24.20","23.75","24.10","+","0.65","23.60","2","24.10","2","114.76",
"3094","聯傑","199,100","79","3,382,239","16.90","17.20","16.80","17.00","+","0.20","16.95","6","17.05","11","42.50",
"3189","景碩","5,442,604","3,202","263,871,583","48.30","48.90","47.80","48.90","+","0.65","48.90","1","48.95","40","",
"3257","虹冠電","130,082","100","7,933,491","60.00","61.30","60.00","61.10","+","0.50","61.10","9","61.20","12","122.20",
"3413","京鼎","1,883,234","1,578","304,936,876","159.00","164.00","157.50","164.00","+","5.00","163.50","6","164.00","70","17.90",
"3443","創意","3,922,335","3,095","1,014,821,268","264.00","266.50","251.00","260.00","-","7.50","259.50","14","260.00","15","54.85",
"3530","晶相光","375,016","302","34,717,789","93.00","93.60","91.70","93.10","+","0.40","93.10","2","93.30","1","54.44",
"3532","台勝科","581,967","443","68,420,606","116.50","119.00","115.50","118.00","+","1.50","117.50","22","118.00","8","10.09",
"3536","誠創","17,068","10","103,478","6.06","6.09","6.00","6.09","+","0.02","6.06","3","6.10","1","",
"3545","敦泰","2,734,247","1,438","65,750,383","23.65","24.35","23.60","24.10","+","0.30","24.05","8","24.10","18","",
"3583","辛耘","104,000","78","5,735,100","55.00","55.50","54.80","55.30","+","0.30","55.10","11","55.30","5","8.95",
"3588","通嘉","243,243","148","6,441,888","26.00","27.20","25.70","26.65","+","0.75","26.65","3","26.70","1","66.62",
"3661","世芯-KY","8,703,728","5,929","1,679,092,056","186.50","197.00","186.00","197.00","+","10.50","196.50","11","197.00","134","59.34",
"3686","達能","386,859","119","662,149","1.67","1.75","1.67","1.75","-","0.01","1.74","7","1.75","16","",
"3711","日月光投控","9,045,814","3,945","722,655,927","79.80","80.30","79.40","80.00","+","0.50","79.90","9","80.00","1,407","20.67",
"4919","新唐","1,225,958","919","57,132,018","46.50","46.90","46.25","46.70","+","0.20","46.70","15","46.75","13","17.96",
"4952","凌通","102,000","62","3,356,700","33.00","33.00","32.80","32.95","-","0.10","32.95","2","33.00","9","13.62",
"4961","天鈺","1,011,895","631","39,605,796","38.80","39.55","38.70","39.55","+","0.45","39.50","4","39.55","1","17.98",
"4967","十銓","195,037","88","4,837,015","24.75","24.90","24.65","24.85","+","0.10","24.85","18","24.90","10","29.94",
"4968","立積","5,197,069","3,969","1,234,283,671","238.00","243.00","233.50","234.00","-","6.00","234.00","83","234.50","3","78.00",
"5269","祥碩","242,100","233","118,830,500","491.00","495.50","487.50","491.00","+","1.00","491.00","4","493.00","1","28.28",
"5285","界霖","1,042,100","709","63,637,000","59.90","62.30","59.30","61.40","+","1.30","61.30","10","61.50","3","16.24",
"5305","敦南","395,428","156","16,488,850","41.70","41.75","41.65","41.70"," ","0.00","41.70","30","41.75","88","15.05",
"5471","松翰","196,442","103","6,587,133","33.35","33.65","33.20","33.50","+","0.10","33.50","2","33.65","4","15.44",
"6202","盛群","471,001","415","31,168,164","66.30","66.50","66.00","66.40","-","0.10","66.30","5","66.40","9","15.92",
"6239","力成","3,818,797","2,418","361,897,412","95.60","95.60","94.40","95.00","-","1.00","94.90","14","95.00","892","13.61",
"6243","迅杰","156,262","76","1,669,076","10.75","10.75","10.60","10.70","-","0.15","10.65","2","10.75","3","",
"6257","矽格","5,268,430","2,888","198,112,540","37.10","37.95","37.10","37.60","+","0.45","37.60","149","37.65","29","14.08",
"6271","同欣電","2,537,362","1,669","335,811,327","135.50","136.00","130.00","133.50","-","2.00","133.00","47","133.50","17","22.94",
"6415","矽力-KY","615,852","606","525,186,904","845.00","877.00","837.00","844.00","-","14.00","844.00","1","849.00","3","38.36",
"6451","訊芯-KY","2,042,586","1,496","354,333,050","171.00","176.00","169.50","175.00","+","5.00","174.50","6","175.00","15","36.31",
"6525","捷敏-KY","109,860","116","7,812,718","70.90","71.40","70.70","71.30","-","0.10","71.30","3","71.40","3","10.95",
"6531","愛普","41,848","42","1,966,306","47.60","47.60","46.40","47.50","+","1.50","46.40","3","47.60","2","",
"6533","晶心科","577,345","497","72,476,141","126.00","127.00","124.00","127.00","+","1.00","126.50","4","127.00","9","154.88",
"6552","易華電","1,456,180","1,120","133,537,512","92.00","92.90","90.70","92.90","+","0.80","92.80","21","92.90","30","20.28",
"6573","虹揚-KY","16,272","16","381,127","23.35","23.45","23.35","23.45","-","0.15","23.45","1","23.60","1","",
"8016","矽創","1,055,566","835","192,953,356","183.00","184.00","180.50","183.50","+","1.50","183.50","56","184.00","60","21.41",
"8028","昇陽半導體","8,427,694","5,307","658,408,377","76.60","79.80","76.40","79.70","+","2.90","79.60","13","79.70","86","34.65",
