"108年12月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,092,239","1,113","114,581,813","37.20","37.20","36.95","37.10","+","0.05","37.05","66","37.10","42","9.95",
"2414","精技","106,516","53","2,389,432","22.45","22.50","22.35","22.40","-","0.05","22.40","4","22.45","7","12.87",
"2430","燦坤","38,200","15","660,070","17.25","17.35","17.25","17.30","+","0.05","17.30","1","17.40","4","17.47",
"2459","敦吉","91,462","86","3,793,625","41.70","41.75","41.25","41.45","-","0.25","41.40","6","41.65","4","10.52",
"3010","華立","109,060","97","6,170,388","56.30","56.80","56.30","56.50","+","0.30","56.50","7","56.60","4","8.93",
"3028","增你強","128,101","93","2,652,071","20.70","20.75","20.65","20.65","-","0.05","20.65","49","20.70","17","15.53",
"3033","威健","281,652","201","5,027,295","17.90","17.90","17.80","17.85","-","0.05","17.80","159","17.85","9","22.88",
"3036","文曄","3,400,824","1,694","139,204,844","41.05","41.25","40.80","40.90","-","0.15","40.90","6","40.95","107","10.00",
"3048","益登","1,001,815","528","19,661,492","19.70","19.90","19.50","19.60"," ","0.00","19.55","42","19.60","5","12.10",
"3055","蔚華科","50,562","35","1,316,740","25.80","26.15","25.80","26.05"," ","0.00","26.00","12","26.05","9","325.62",
"3209","全科","1,913,873","873","40,342,383","20.90","21.25","20.90","21.00","+","0.30","20.95","12","21.00","4","14.38",
"3312","弘憶股","352,068","161","5,696,547","16.20","16.30","16.10","16.15","-","0.05","16.10","79","16.15","7","13.02",
"3528","安馳","22,321","19","834,123","37.40","37.50","37.30","37.50","+","0.05","37.30","5","37.50","4","14.53",
"3702","大聯大","1,878,244","851","71,606,087","38.10","38.20","38.00","38.15","+","0.05","38.10","23","38.15","26","11.35",
"3702A","大聯大甲特","63,500","45","3,294,400","51.90","51.90","51.80","51.90"," ","0.00","51.80","137","51.90","32","",
"5434","崇越","3,243,000","2,403","339,041,985","103.00","106.50","103.00","105.00","+","3.00","105.00","24","105.50","33","11.11",
"6189","豐藝","82,400","66","2,848,377","34.55","34.65","34.50","34.60","+","0.10","34.55","5","34.65","2","11.65",
"6281","全國電","20,001","12","1,336,271","66.90","66.90","66.70","66.90"," ","0.00","66.70","1","66.90","6","16.98",
"8070","長華","144,135","137","25,428,462","177.50","177.50","175.50","176.50","-","1.00","176.50","5","177.00","7","9.78",
"8072","陞泰","19,641","16","405,489","20.65","20.70","20.60","20.60","-","0.05","20.55","3","20.65","2","",
"8112","至上","809,522","549","23,802,268","29.50","29.55","29.30","29.45","+","0.05","29.40","5","29.45","9","8.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

