"108年07月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,835,897","1,450","107,184,587","37.40","38.30","37.30","37.55","+","0.15","37.50","10","37.60","2","81.63",
"2102","泰豐","980,329","360","12,303,811","12.65","12.65","12.50","12.55","-","0.15","12.55","4","12.60","38","",
"2103","台橡","246,141","209","6,812,837","27.75","27.75","27.60","27.75","+","0.15","27.65","19","27.75","2","18.50",
"2104","國際中橡","2,806,368","1,498","106,809,800","37.70","38.30","37.65","38.25","+","0.65","38.25","4","38.30","31","11.12",
"2105","正新","2,676,800","1,322","107,868,071","40.20","40.40","40.05","40.25","+","0.20","40.25","8","40.30","52","39.08",
"2106","建大","241,785","169","7,143,543","29.55","29.60","29.45","29.60"," ","0.00","29.55","35","29.60","108","32.17",
"2107","厚生","1,729,494","743","33,831,672","19.25","19.80","19.25","19.70","+","0.35","19.60","134","19.70","120","25.58",
"2108","南帝","968,059","530","34,774,363","35.90","36.15","35.50","36.15","+","0.25","36.00","1","36.15","16","10.39",
"2109","華豐","101,925","48","1,184,929","11.95","11.95","11.55","11.70","-","0.15","11.60","1","11.70","1","",
"2114","鑫永銓","27,000","22","2,410,800","89.30","89.50","89.20","89.20"," ","0.00","89.20","3","89.40","3","14.34",
"6582","申豐","4,000","4","217,500","55.20","55.20","54.10","54.10"," ","0.00","54.00","4","54.70","1","12.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

