"108年08月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,906,394","958","19,803,373","10.40","10.45","10.35","10.40"," ","0.00","10.40","23","10.45","386","18.25",
"2317","鴻海","16,397,789","8,009","1,203,893,184","73.50","73.90","73.20","73.30","-","0.60","73.30","181","73.40","116","8.17",
"2354","鴻準","3,027,123","1,957","194,175,277","63.50","64.50","63.50","64.30","+","0.90","64.20","12","64.30","83","9.95",
"2359","所羅門","2,358,440","1,001","51,846,377","21.85","22.20","21.65","21.65"," ","0.00","21.65","24","21.70","2","11.16",
"2360","致茂","2,034,599","1,466","297,302,950","151.00","152.00","144.50","147.00","-","3.50","147.00","105","147.50","10","32.96",
"2373","震旦行","17,613","21","1,681,335","95.80","95.80","95.10","95.60","-","0.10","95.10","1","95.80","4","14.33",
"2390","云辰","479,846","203","5,341,531","11.15","11.20","11.10","11.15","+","0.05","11.15","2","11.20","57","",
"2404","漢唐","1,362,158","1,169","204,466,016","149.50","152.00","147.50","152.00","+","3.50","151.50","3","152.00","73","9.65",
"2423","固緯","85,371","60","2,234,100","26.20","26.40","26.00","26.35","+","0.15","26.15","2","26.35","18","11.82",
"2433","互盛電","170,502","110","8,235,270","48.05","48.35","48.00","48.20","-","0.05","48.10","2","48.20","8","11.70",
"2461","光群雷","5,088,703","1,894","117,415,552","23.00","23.40","22.70","22.70","-","0.25","22.70","38","22.75","1","52.79",
"2464","盟立","506,217","347","21,463,095","42.55","42.60","42.30","42.40","-","0.05","42.40","8","42.45","2","8.83",
"2474","可成","2,051,295","1,535","450,999,195","219.50","221.50","218.50","219.00"," ","0.00","219.00","9","219.50","7","9.42",
"2477","美隆電","120,432","53","2,482,942","20.45","20.85","20.45","20.60","-","0.30","20.60","1","20.70","3","13.12",
"2482","連宇","56,000","21","604,250","10.85","10.85","10.75","10.75","-","0.05","10.70","4","10.75","6","32.58",
"2488","漢平","269,101","194","10,068,092","37.60","37.60","37.25","37.55","+","0.10","37.55","9","37.60","14","9.25",
"2495","普安","100,000","49","1,298,300","13.00","13.00","12.95","13.00"," ","0.00","13.00","1","13.05","12","14.77",
"3018","同開","497,119","311","12,348,691","25.05","25.35","24.35","24.35","-","1.00","24.35","4","24.55","1","",
"3030","德律","127,000","90","6,167,650","48.30","48.65","48.30","48.50"," ","0.00","48.50","11","48.70","11","11.92",
"3043","科風","150,490","42","391,223","2.53","2.62","2.53","2.61","+","0.08","2.58","9","2.61","37","7.68",
"3305","昇貿","220,427","112","4,985,657","22.65","22.75","22.45","22.60","-","0.05","22.50","3","22.60","1","22.38",
"3450","聯鈞","2,559,324","1,484","148,812,092","58.50","58.70","57.20","58.40","+","0.30","58.30","5","58.40","24","22.72",
"3518","柏騰","330,174","192","7,171,016","21.70","22.30","21.40","21.70","+","0.30","21.70","3","21.75","4","",
"3617","碩天","89,200","79","7,996,400","89.50","90.30","88.80","90.20","+","0.70","90.00","1","90.30","3","11.70",
"3665","貿聯-KY","1,002,214","812","217,452,080","220.50","221.00","215.00","216.50","-","4.00","216.00","1","216.50","64","14.99",
"5225","東科-KY","116,000","66","4,979,050","42.60","43.00","42.50","43.00","+","0.40","43.00","671","43.05","9","5.79",
"6139","亞翔","104,000","72","2,664,100","25.50","25.85","25.45","25.60","+","0.10","25.60","5","25.65","11","15.90",
"6192","巨路","1,159,199","937","111,301,959","95.50","97.20","94.60","95.00","-","0.50","95.00","9","95.10","1","11.85",
"6196","帆宣","128,008","106","6,339,846","49.70","49.90","49.10","49.15","-","0.55","49.10","9","49.30","5","12.90",
"6201","亞弘電","37,000","24","1,262,550","34.35","34.35","34.10","34.10","-","0.15","34.10","8","34.35","8","9.34",
"6215","和椿","183,051","105","2,775,255","15.20","15.40","15.10","15.25"," ","0.00","15.10","15","15.25","10","37.20",
"6283","淳安","86,170","65","3,085,143","35.85","35.95","35.55","35.70","-","0.15","35.70","1","35.75","17","123.10",
"6409","旭隼","124,180","117","87,384,000","702.00","709.00","699.00","704.00","+","5.00","703.00","1","704.00","1","27.60",
"6558","興能高","1,963,290","1,373","128,026,340","66.90","66.90","64.30","66.00","-","0.40","66.00","35","66.10","2","28.09",
"8021","尖點","2,266,467","1,009","44,954,387","19.25","20.25","19.25","19.90","+","0.65","19.85","10","19.95","14","12.06",
"8201","無敵","60,201","36","722,148","12.00","12.10","11.95","11.95","-","0.05","11.95","4","12.00","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

