"108年11月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4552","力達-KY","573,031","423","21,690,308","38.40","38.40","37.40","37.65","-","0.85","37.65","8","37.75","1","9.70",
"4555","氣立","4,000","4","199,300","50.00","50.00","49.50","50.00"," ","0.00","49.35","1","50.00","3","46.30",
"4560","強信-KY","232,000","91","11,025,550","47.65","47.65","47.40","47.60","-","0.10","47.45","6","47.60","47","11.12",
"4562","穎漢","14,100","14","398,610","28.15","28.85","28.10","28.35","-","0.60","28.15","1","28.35","3","60.32",
"4564","元翎","1,297,027","793","61,041,291","46.40","48.10","46.00","47.95","+","1.65","47.95","34","48.00","8","14.06",
"4566","時碩工業","342,189","273","18,302,395","52.70","54.40","52.70","54.40","+","1.70","54.20","3","54.40","5","17.89",
"4571","鈞興-KY","90,275","77","6,454,606","70.50","73.50","70.50","72.00","+","2.00","71.70","3","72.00","12","14.04",
"4572","駐龍","122,300","100","16,572,100","135.00","137.00","134.00","137.00","+","4.50","136.50","3","137.00","15","18.79",
"4576","大銀微系統","68,174","61","5,364,346","78.10","79.10","78.10","78.50","+","0.40","78.50","8","79.00","2","57.30",
"5288","豐祥-KY","186,000","110","22,538,000","121.50","122.50","119.50","122.00","+","0.50","122.00","3","122.50","1","12.77",
"8222","寶一","51,051","49","929,498","18.20","18.30","18.10","18.25","+","0.05","18.25","6","18.45","2","21.22",
"8374","羅昇","278,149","118","6,371,712","22.75","23.10","22.65","23.05","+","0.35","23.00","25","23.05","5","",
"8996","高力","85,001","62","3,410,340","39.80","40.30","39.80","40.30","+","0.30","39.95","3","40.30","3","20.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

