"108年10月25日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","71,751","49","1,825,531","25.50","25.60","25.40","25.40","-","0.05","25.40","14","25.45","1","17.16",
"1709","和益","114,776","58","1,472,179","12.85","12.90","12.80","12.80","-","0.05","12.80","63","12.85","19","34.59",
"1710","東聯","565,098","304","12,591,127","22.35","22.40","22.20","22.25","-","0.15","22.20","67","22.25","8","28.16",
"1711","永光","243,454","115","3,889,964","16.05","16.05","15.90","15.95","-","0.10","15.95","5","16.00","45","20.45",
"1712","興農","402,348","214","7,633,094","19.00","19.00","18.90","19.00"," ","0.00","18.95","2","19.00","5","12.03",
"1713","國化","262,075","101","4,743,818","18.75","18.75","17.50","18.10","-","0.50","18.05","2","18.10","2","25.86",
"1714","和桐","1,946,440","488","14,142,524","7.29","7.31","7.24","7.24","X","0.00","7.24","83","7.25","5","23.35",
"1717","長興","556,271","382","14,241,744","25.65","25.75","25.50","25.65","-","0.05","25.60","5","25.65","1","16.13",
"1718","中纖","1,454,278","421","11,895,047","8.21","8.21","8.16","8.18","-","0.04","8.18","50","8.19","3","",
"1721","三晃","18,150","8","157,350","8.64","8.73","8.62","8.68","-","0.05","8.62","6","8.68","1","62.00",
"1722","台肥","1,933,977","1,112","94,641,463","49.20","49.35","48.80","48.90","-","0.25","48.90","11","48.95","8","20.99",
"1723","中碳","75,916","79","9,627,870","127.00","127.50","126.50","127.00"," ","0.00","126.50","2","127.00","26","19.24",
"1724","台硝","25,100","13","320,600","12.80","12.80","12.75","12.80"," ","0.00","12.75","18","12.85","1","17.30",
"1725","元禎","11,000","9","160,300","14.55","14.65","14.50","14.50","-","0.05","14.50","7","14.75","2","13.68",
"1726","永記","15,101","13","1,072,811","71.00","71.60","71.00","71.60","+","0.60","70.90","5","71.50","1","18.60",
"1727","中華化","32,328","18","378,053","11.70","11.75","11.65","11.70"," ","0.00","11.65","22","11.75","6","26.59",
"1730","花仙子","190,193","189","14,017,382","74.40","74.50","73.20","73.20","-","1.20","73.20","5","73.40","3","11.02",
"1732","毛寶","7,000","3","71,050","10.15","10.15","10.15","10.15","+","0.05","10.10","6","10.15","23","35.00",
"1735","日勝化","47,357","22","834,083","17.80","17.80","17.55","17.75","-","0.05","17.60","7","17.80","1","29.58",
"1773","勝一","392,364","323","35,764,992","90.70","92.40","89.20","90.10","+","0.20","89.60","10","90.10","5","15.70",
"1776","展宇","24,000","22","349,250","14.60","14.60","14.50","14.55","-","0.05","14.50","16","14.65","1","72.75",
"3708","上緯投控","2,326,216","1,704","206,522,608","88.90","90.10","87.50","87.50","+","0.10","87.50","42","87.70","1","5.67",
"4720","德淵","64,510","36","893,761","13.80","14.00","13.80","14.00","+","0.10","13.95","2","14.00","9","24.14",
"4722","國精化","52,816","36","1,436,793","27.30","27.30","27.20","27.20"," ","0.00","27.15","6","27.20","23","10.97",
"4725","信昌化","1,233,000","414","18,691,200","15.15","15.25","15.10","15.20","+","0.10","15.20","18","15.25","55","",
"4739","康普","392,370","334","32,518,433","84.00","84.10","82.00","82.00","-","0.80","82.00","9","82.60","4","42.93",
"4755","三福化","16,000","13","694,250","43.20","43.50","43.20","43.45","+","0.25","43.35","1","43.50","2","11.08",
"4763","材料-KY","240,510","196","30,261,503","127.50","127.50","125.00","125.00","-","1.50","125.00","21","126.00","6","23.95",
"4764","雙鍵","14,171","21","973,945","68.90","68.90","68.60","68.70","-","0.20","68.60","14","68.70","2","10.94",
"4766","南寶","87,900","97","13,222,000","152.50","152.50","149.50","150.00","-","1.50","150.00","28","151.00","5","20.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

