"108年04月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,003,084","522","26,144,975","26.20","26.30","25.90","26.05","-","0.15","26.05","33","26.15","6","",
"2603","長榮","12,933,200","2,977","174,512,572","13.50","13.60","13.40","13.55","+","0.15","13.50","249","13.55","806","193.57",
"2605","新興","1,355,904","539","23,085,396","16.85","17.20","16.80","17.20","+","0.35","17.15","19","17.20","93","156.36",
"2606","裕民","946,074","604","30,418,741","31.85","32.30","31.85","32.30","+","0.55","32.30","14","32.35","99","16.40",
"2607","榮運","389,023","98","5,330,362","13.70","13.75","13.65","13.75","+","0.10","13.65","27","13.75","116","16.98",
"2608","嘉里大榮","108,124","94","3,962,767","36.75","36.85","36.50","36.75"," ","0.00","36.75","9","36.85","4","14.13",
"2609","陽明","1,150,336","371","10,116,099","8.73","8.86","8.73","8.77","+","0.04","8.76","37","8.79","37","",
"2610","華航","5,199,342","1,650","50,807,029","9.82","9.83","9.72","9.80","-","0.02","9.79","1","9.80","341","29.70",
"2611","志信","98,165","41","743,662","7.54","7.61","7.54","7.60","+","0.02","7.56","17","7.60","2","26.21",
"2612","中航","1,154,863","566","36,869,596","31.75","32.40","31.70","32.35","+","0.80","32.30","2","32.35","8","12.44",
"2613","中櫃","190,451","114","2,658,483","13.80","14.10","13.80","14.05","+","0.15","14.00","1","14.05","2","26.51",
"2615","萬海","560,225","206","9,131,992","16.25","16.35","16.25","16.30","+","0.05","16.30","46","16.35","6","32.60",
"2617","台航","3,599,760","1,298","69,105,119","19.30","19.45","18.85","19.45","+","0.25","19.40","4","19.45","47","8.49",
"2618","長榮航","6,270,748","1,821","94,894,007","15.20","15.25","15.10","15.15","-","0.05","15.10","492","15.15","278","10.17",
"2630","亞航","43,313","28","961,058","22.10","22.70","22.10","22.70","+","0.40","22.20","3","22.60","1","174.62",
"2633","台灣高鐵","5,207,230","2,657","194,939,693","37.55","37.65","37.30","37.60","+","0.05","37.60","18","37.65","61","19.79",
"2634","漢翔","671,952","364","21,039,491","31.35","31.45","31.20","31.35","+","0.05","31.30","3","31.35","3","14.12",
"2636","台驊投控","950,592","417","26,675,041","28.00","28.35","27.90","27.90","-","0.10","27.90","15","28.15","1","9.12",
"2637","慧洋-KY","439,225","288","12,861,561","29.25","29.40","29.20","29.40","+","0.20","29.35","9","29.40","22","10.24",
"2642","宅配通","99,400","60","2,163,800","21.80","21.90","21.55","21.55","-","0.30","21.55","2","21.85","3","29.93",
"5607","遠雄港","28,000","20","495,600","17.65","17.75","17.65","17.70","+","0.05","17.65","11","17.70","3","13.62",
"5608","四維航","145,616","82","1,373,230","9.41","9.46","9.40","9.42","-","0.02","9.42","8","9.46","8","",
"8367","建新國際","19,200","16","436,400","22.75","22.75","22.70","22.70"," ","0.00","22.70","7","22.80","5","12.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

