"108年09月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,483,662","2,147","186,472,121","28.70","28.90","28.55","28.85","+","0.15","28.85","22","28.90","222","15.18",
"1409","新纖","755,133","407","8,732,834","11.50","11.65","11.50","11.60","+","0.10","11.55","67","11.60","15","8.53",
"1410","南染","15,338","12","408,002","26.60","26.85","26.40","26.45"," ","0.00","26.40","1","26.45","3","22.42",
"1413","宏洲","21,148","16","256,483","12.20","12.20","12.10","12.15"," ","0.00","12.10","6","12.15","6","8.68",
"1414","東和","104,673","271","713,474","6.80","6.84","6.79","6.82"," ","0.00","6.82","2","6.83","6","341.00",
"1416","廣豐","344,085","83","4,825,956","14.00","14.40","13.95","14.25","+","0.25","14.20","5","14.30","10","13.07",
"1418","東華","547","2","3,582","--","--","--","--"," ","0.00","6.79","1","7.29","2","",
"1419","新紡","28,070","29","1,187,883","41.70","42.55","41.70","42.20","+","0.55","41.35","2","42.20","1","37.35",
"1423","利華","48,200","20","505,139","10.55","10.55","10.45","10.50","+","0.10","10.45","10","10.50","5","28.38",
"1434","福懋","1,767,653","1,135","60,570,725","34.00","34.40","34.00","34.25","+","0.30","34.25","46","34.40","44","9.84",
"1439","中和","222,070","85","6,579,392","29.70","29.90","29.50","29.90","-","0.05","29.65","2","29.90","38","3.18",
"1440","南紡","1,725,045","543","19,817,663","11.45","11.60","11.40","11.55","+","0.10","11.55","19","11.60","76","39.83",
"1441","大東","529,089","165","5,031,912","9.63","9.63","9.44","9.49","-","0.14","9.47","5","9.49","1","",
"1443","立益","28,254","12","269,534","9.54","9.78","9.50","9.50"," ","0.00","9.50","1","9.63","11","",
"1444","力麗","874,206","366","7,926,507","9.00","9.11","9.00","9.10","+","0.10","9.09","16","9.10","3","20.68",
"1445","大宇","35,521","25","251,778","7.07","7.11","7.04","7.10","+","0.03","7.08","1","7.10","3","",
"1446","宏和","231,000","84","7,168,800","30.85","31.10","30.80","31.10","+","0.25","31.05","5","31.10","10","",
"1447","力鵬","520,819","242","3,655,423","7.04","7.04","7.00","7.01","+","0.01","7.01","21","7.02","7","",
"1449","佳和","25,002","20","116,788","4.65","4.72","4.64","4.72","+","0.02","4.67","1","4.72","3","13.11",
"1451","年興","179,668","107","4,231,429","23.70","23.80","23.40","23.55","-","0.15","23.55","3","23.65","6","16.94",
"1452","宏益","148,001","78","2,694,468","18.10","18.30","18.05","18.25","-","0.05","18.20","55","18.25","2","12.59",
"1453","大將","8,003","5","64,104","8.01","8.01","8.01","8.01","+","0.01","7.95","20","8.01","92","",
"1454","台富","15,001","6","120,598","8.05","8.07","8.03","8.07","+","0.03","8.04","5","8.07","5","38.43",
"1455","集盛","559,610","211","4,780,359","8.50","8.58","8.50","8.51","+","0.01","8.51","50","8.52","7","",
"1456","怡華","0","0","0","--","--","--","--"," ","0.00","8.59","3","8.78","1","22.03",
"1457","宜進","255,600","142","3,522,967","13.85","13.85","13.75","13.75"," ","0.00","13.75","42","13.80","5","9.82",
"1459","聯發","36,400","22","256,241","7.01","7.05","7.01","7.05","+","0.04","7.03","11","7.06","5","",
"1460","宏遠","142,453","85","1,453,618","10.10","10.25","10.10","10.25","+","0.10","10.20","32","10.25","30","78.85",
"1463","強盛","201,450","97","2,670,675","13.25","13.30","13.20","13.30","-","0.05","13.30","6","13.35","7","14.00",
"1464","得力","473,378","276","10,933,726","23.05","23.25","23.00","23.20","+","0.15","23.15","37","23.20","5","19.83",
"1465","偉全","32,600","19","466,159","14.25","14.30","14.25","14.30","+","0.05","14.30","1","14.35","1","3.98",
"1466","聚隆","313,812","129","2,490,778","8.06","8.06","7.84","8.00","-","0.18","8.00","2","8.02","5","",
"1467","南緯","100,621","47","876,734","8.74","8.75","8.66","8.74"," ","0.00","8.74","2","8.75","10","62.43",
"1468","昶和","17,000","12","170,140","10.00","10.10","9.91","10.10","+","0.05","9.94","1","10.10","5","27.30",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","21.60","2","23.20","1","25.78",
"1472","三洋紡","349,114","43","11,136,423","31.35","32.30","31.35","31.90","+","0.30","31.60","6","31.90","9","13.93",
"1473","台南","125,500","102","3,364,699","26.85","26.90","26.60","26.60"," ","0.00","26.60","2","26.70","1","15.38",
"1474","弘裕","28,001","21","253,529","9.08","9.08","9.05","9.05","-","0.03","9.05","2","9.08","11","33.52",
"1475","本盟","2,000","2","10,480","5.24","5.24","5.24","5.24","+","0.16","5.09","1","5.36","1","",
"1476","儒鴻","1,109,420","1,000","431,113,424","382.00","392.00","382.00","392.00","+","10.00","391.50","4","392.00","21","25.31",
"1477","聚陽","1,015,188","875","185,309,300","182.50","184.50","181.00","182.50"," ","0.00","182.50","36","183.00","3","21.25",
"4414","如興","1,232,557","455","14,577,866","11.80","11.95","11.75","11.85","+","0.05","11.85","13","11.90","17","",
"4426","利勤","1,328,325","881","80,912,812","60.10","61.50","60.00","61.30","+","1.20","61.20","1","61.30","23","27.00",
"4438","廣越","426,267","288","64,906,216","153.00","154.00","151.50","152.00","-","1.50","152.00","3","152.50","1","16.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

