"108年12月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","317,522","93","2,111,292","6.71","6.80","6.50","6.80","+","0.02","6.79","3","6.80","4","",
"2601","益航","1,344,785","334","15,025,999","11.20","11.25","11.15","11.20","+","0.05","11.15","28","11.20","206","5.80",
"2614","東森","11,482,728","2,225","134,834,170","11.05","11.90","11.05","11.90","+","1.05","11.90","9,244","--","0","",
"2901","欣欣","50,449","26","1,206,566","23.75","24.05","23.50","24.05","+","0.45","24.05","34","24.20","1","60.12",
"2903","遠百","3,097,805","544","78,401,698","25.30","25.50","25.20","25.25","-","0.05","25.25","47","25.30","11","21.22",
"2905","三商","988,190","462","21,329,730","21.65","21.75","21.45","21.45","-","0.20","21.45","52","21.50","6","6.88",
"2906","高林","169,130","72","1,937,019","11.55","11.55","11.35","11.35","-","0.15","11.35","30","11.45","99","39.14",
"2908","特力","282,691","102","5,820,198","20.75","20.75","20.55","20.55","-","0.15","20.50","138","20.55","28","",
"2910","統領","39,512","33","1,473,570","36.40","37.80","36.40","37.45","+","1.15","37.15","1","37.45","1","72.02",
"2911","麗嬰房","151,816","69","1,145,505","7.54","7.58","7.50","7.58","+","0.04","7.53","1","7.58","2","",
"2912","統一超","1,503,344","803","458,441,232","306.50","306.50","304.50","304.50","-","0.50","304.50","8","306.50","47","30.06",
"2913","農林","1,836,567","346","29,519,222","16.40","16.45","16.00","16.00","-","0.40","15.95","7","16.00","47","",
"2915","潤泰全","3,268,740","1,710","238,849,838","73.30","74.10","72.50","72.50","-","0.80","72.50","222","73.00","86","3.77",
"2929","淘帝-KY","435,192","340","39,309,773","90.10","90.70","89.70","90.50","+","0.20","90.40","2","90.50","6","6.60",
"2936","客思達-KY","11,000","5","221,150","20.55","20.55","20.05","20.15","+","0.10","19.95","6","20.20","2","2,015.00",
"2939","凱羿-KY","55,500","53","5,436,000","98.10","100.00","95.00","99.60","+","0.90","99.50","1","99.60","1","16.20",
"4807","日成-KY","16,001","12","475,280","29.60","30.00","29.55","29.80","+","0.25","29.50","1","29.80","5","",
"5906","台南-KY","844,670","528","14,215,440","16.70","17.20","15.90","17.10","+","1.45","16.85","1","17.10","5","14.87",
"5907","大洋-KY","161,100","114","4,585,299","28.80","28.80","28.30","28.35","-","0.20","28.30","19","28.35","7","11.76",
"8429","金麗-KY","192,524","115","2,156,733","11.15","11.30","11.10","11.25","+","0.10","11.20","25","11.25","20","10.23",
"8443","阿瘦","8,000","7","89,450","11.15","11.20","11.15","11.20","+","0.10","11.15","4","11.20","8","",
"8454","富邦媒","25,039","25","7,345,905","294.00","294.00","290.00","294.00"," ","0.00","290.00","6","294.00","9","29.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

