"108年02月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","15,750,941","3,614","180,932,292","11.35","11.70","11.30","11.65","+","0.50","11.60","211","11.65","9","46.60",
"2317","鴻海","40,173,372","15,010","2,825,063,420","71.30","71.30","69.90","69.90","-","0.10","69.90","342","70.00","17","7.02",
"2354","鴻準","2,196,080","1,483","130,973,661","59.80","60.00","59.40","59.50","+","0.30","59.50","44","59.60","1","8.40",
"2359","所羅門","470,487","258","8,733,746","18.60","18.70","18.40","18.70","+","0.30","18.65","23","18.70","24","22.80",
"2360","致茂","1,998,040","1,545","240,671,380","120.50","122.50","119.00","121.50","+","1.50","121.00","11","121.50","5","17.04",
"2373","震旦行","19,973","25","1,804,364","90.90","90.90","90.10","90.10","+","0.50","90.10","7","90.20","18","10.87",
"2390","云辰","2,623,502","909","31,505,197","11.85","12.20","11.75","11.90","+","0.15","11.90","27","11.95","79","",
"2404","漢唐","677,445","645","63,581,810","94.20","94.50","93.10","93.10","-","0.90","93.10","11","93.30","1","13.43",
"2423","固緯","311,450","195","8,172,302","26.60","26.65","26.05","26.25"," ","0.00","26.15","13","26.25","1","12.80",
"2433","互盛電","52,001","43","2,209,293","42.30","42.65","42.30","42.60","+","0.50","42.60","2","42.65","7","11.93",
"2461","光群雷","227,231","84","2,953,924","12.85","13.15","12.85","12.95","+","0.05","12.95","5","13.00","1","21.58",
"2464","盟立","722,959","504","29,764,859","41.25","41.35","40.95","41.10","+","0.25","41.10","14","41.20","4","8.93",
"2474","可成","8,140,267","5,251","1,940,667,863","242.00","242.00","235.00","238.50","+","7.00","238.00","22","238.50","71","6.27",
"2477","美隆電","49,977","32","975,201","19.50","19.60","19.45","19.60","-","0.05","19.50","1","19.60","3","18.32",
"2482","連宇","82,131","36","928,706","11.05","11.45","11.05","11.30","+","0.20","11.30","2","11.35","19","",
"2488","漢平","478,758","355","17,374,123","35.95","36.90","35.65","36.85","+","0.90","36.85","2","36.90","17","11.74",
"2495","普安","114,206","61","1,324,628","11.45","11.65","11.45","11.60","+","0.15","11.55","1","11.60","15","37.42",
"3018","同開","107,533","82","3,300,063","30.70","31.20","30.25","31.05","+","0.40","30.85","4","31.05","2","",
"3030","德律","672,611","471","32,616,926","48.70","48.95","48.00","48.95","+","0.65","48.95","6","49.00","18","11.85",
"3043","科風","237,571","53","685,184","2.85","2.90","2.80","2.90","+","0.05","2.88","36","2.90","10","32.22",
"3305","昇貿","45,203","41","873,866","19.45","19.50","19.25","19.35","-","0.10","19.25","3","19.35","3","52.30",
"3450","聯鈞","1,395,339","914","92,624,729","66.70","67.10","65.50","66.60","+","0.80","66.50","6","66.60","3","13.70",
"3518","柏騰","30,029","42","462,939","15.55","15.55","15.35","15.35","-","0.20","15.35","7","15.40","1","",
"3617","碩天","12,000","12","946,100","79.00","79.00","78.60","78.60","-","0.30","78.60","1","79.20","2","10.42",
"3665","貿聯-KY","2,983,353","2,262","552,281,186","183.00","187.50","182.00","187.50","+","8.50","187.00","49","187.50","12","17.00",
"5225","東科-KY","65,000","46","1,863,800","28.30","28.95","28.30","28.60","+","0.50","28.55","3","28.75","2","7.59",
"6139","亞翔","331,102","158","8,513,152","26.15","26.15","25.50","25.50","-","0.50","25.50","7","25.90","1","9.73",
"6192","巨路","55,459","45","3,660,055","66.00","66.20","65.80","66.10","+","0.60","66.00","1","66.10","3","9.98",
"6196","帆宣","234,058","177","11,922,469","51.00","51.30","50.60","50.70"," ","0.00","50.70","10","50.90","2","9.73",
"6201","亞弘電","28,000","20","843,150","30.00","30.20","30.00","30.15","+","0.20","30.00","21","30.20","3","11.33",
"6215","和椿","1,891,174","1,084","29,312,997","14.80","15.95","14.70","15.70","+","1.05","15.70","67","15.75","7","60.38",
"6283","淳安","471,300","388","16,203,183","33.20","35.00","33.20","34.50","+","1.35","34.50","12","34.60","11","313.64",
"6409","旭隼","88,036","90","47,314,224","529.00","547.00","529.00","534.00","+","7.00","532.00","3","538.00","14","24.47",
"6558","興能高","3,784,551","1,976","205,934,305","51.70","56.10","51.30","56.10","+","5.10","56.10","1,815","--","0","29.37",
"8021","尖點","176,800","200","3,251,606","18.50","18.50","18.35","18.40"," ","0.00","18.40","2","18.45","67","10.57",
"8201","無敵","27,310","23","349,815","12.75","12.95","12.75","12.85","+","0.15","12.85","3","12.90","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

