"108年02月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","89,911","69","524,262","5.83","5.88","5.81","5.83","-","0.07","5.82","8","5.87","6","",
"1582","信錦","559,400","528","42,492,601","76.80","76.80","75.60","75.90","-","0.90","75.80","4","75.90","5","11.61",
"2059","川湖","263,101","239","87,195,986","335.50","336.50","328.50","335.00","+","2.50","335.00","2","336.00","5","17.97",
"2308","台達電","10,588,023","3,992","1,628,546,519","154.00","155.00","153.50","153.50","+","1.00","153.50","972","154.00","581","23.58",
"2313","華通","8,919,399","3,186","203,561,127","23.15","23.20","22.60","22.70","-","0.35","22.70","142","22.75","14","8.41",
"2316","楠梓電","1,257,060","504","23,627,753","18.90","19.15","18.65","18.75","-","0.05","18.75","8","18.80","44","21.80",
"2327","國巨","22,165,283","15,480","7,793,202,484","362.00","364.50","343.00","346.00","-","26.00","346.00","90","346.50","16","4.50",
"2328","廣宇","11,455,839","3,927","251,790,888","21.95","22.20","21.65","22.05","+","0.10","22.05","66","22.10","60","10.02",
"2355","敬鵬","649,240","450","26,613,430","41.35","41.40","40.70","41.20","-","0.10","41.15","1","41.20","2","68.67",
"2367","燿華","14,480,693","4,994","288,241,799","20.05","20.25","19.40","20.25","+","0.25","20.20","39","20.25","52","11.71",
"2368","金像電","6,076,062","1,948","84,177,294","14.05","14.10","13.70","13.80","-","0.20","13.80","275","13.85","38","38.33",
"2375","凱美","9,027,025","5,508","444,324,619","50.80","50.90","48.10","49.05","-","2.35","49.05","5","49.10","36","2.53",
"2383","台光電","6,460,883","3,971","614,677,769","94.40","96.30","94.40","95.20","+","1.10","95.10","67","95.30","23","16.08",
"2385","群光","1,331,186","705","90,204,248","67.70","68.00","67.00","68.00","+","0.50","67.80","19","68.00","155","11.70",
"2392","正崴","1,971,913","1,001","56,319,748","28.40","28.95","28.05","28.80","+","0.45","28.75","1","28.80","109","",
"2402","毅嘉","625,225","348","8,969,418","14.55","14.65","14.25","14.30","-","0.25","14.30","25","14.35","4","89.38",
"2413","環科","3,487,769","1,811","89,157,756","24.95","26.45","24.45","26.30","+","1.90","26.25","3","26.30","60","",
"2415","錩新","278,553","188","6,653,650","24.05","24.10","23.80","23.80","-","0.30","23.80","13","23.95","7","13.15",
"2420","新巨","256,024","181","8,834,676","34.60","34.80","34.25","34.70","+","0.50","34.65","19","34.70","3","11.34",
"2421","建準","2,250,011","1,490","85,954,668","38.85","39.00","37.75","38.30","-","0.55","38.25","23","38.30","6","15.96",
"2428","興勤","207,001","159","17,242,183","84.30","84.30","82.80","83.10","-","1.20","83.10","10","83.50","9","10.52",
"2429","銘旺科","6","1","93","--","--","--","--"," ","0.00","14.40","2","14.50","2","",
"2431","聯昌","1,184,752","548","13,746,758","11.85","11.85","11.35","11.80","+","0.10","11.75","3","11.80","107","",
"2440","太空梭","1,240","2","12,512","10.10","10.10","10.10","10.10","+","0.05","10.15","6","10.30","2","",
"2456","奇力新","8,037,174","5,988","713,622,465","92.30","92.30","87.50","88.40","-","4.50","88.40","15","88.50","6","6.99",
"2457","飛宏","874,024","267","9,287,689","10.70","10.75","10.55","10.60","-","0.05","10.55","140","10.60","83","",
"2460","建通","65,010","45","786,920","12.25","12.25","12.00","12.10"," ","0.00","12.05","8","12.10","7","",
