"108年09月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,759,527","1,729","101,467,352","26.50","27.15","26.45","27.10","+","0.65","27.10","15","27.15","90","6.58",
"1203","味王","116,747","61","3,065,443","26.15","26.40","26.15","26.25","-","0.15","26.25","27","26.30","2","13.19",
"1210","大成","1,439,698","881","54,220,105","37.90","37.95","37.50","37.65","-","0.25","37.65","31","37.70","6","14.43",
"1215","卜蜂","2,985,562","1,928","200,033,249","67.90","67.90","66.60","67.00","-","1.00","67.00","20","67.20","24","15.09",
"1216","統一","7,570,057","2,905","585,866,371","77.10","77.70","77.00","77.10","-","0.40","77.10","53","77.40","12","23.43",
"1217","愛之味","513,467","182","3,593,829","6.99","7.01","6.99","7.00","+","0.01","7.00","41","7.01","20","53.85",
"1218","泰山","384,963","193","7,622,867","19.80","19.90","19.75","19.75","+","0.05","19.75","28","19.80","1","19.55",
"1219","福壽","515,950","17","10,187,801","18.00","18.00","17.90","18.00"," ","0.00","17.90","3","18.00","30","",
"1220","台榮","276,002","83","2,746,770","9.97","10.00","9.90","9.97"," ","0.00","9.97","14","9.98","1","24.92",
"1225","福懋油","62,781","43","3,142,450","50.50","50.50","49.75","49.75","-","0.75","49.70","1","49.75","5","43.64",
"1227","佳格","733,585","631","46,683,042","63.90","64.00","63.30","63.70","+","0.20","63.50","3","63.70","82","17.79",
"1229","聯華","900,176","551","30,355,684","33.80","33.85","33.65","33.75","-","0.05","33.70","73","33.75","5","13.61",
"1231","聯華食","215,474","190","9,248,398","43.30","43.30","42.70","42.80","-","0.35","42.80","2","42.85","2","13.13",
"1232","大統益","23,578","54","2,829,360","119.50","120.50","119.50","119.50"," ","0.00","119.50","13","120.50","15","19.40",
"1233","天仁","3,003","4","114,865","38.15","38.30","38.15","38.30"," ","0.00","38.30","2","38.50","2","20.93",
"1234","黑松","69,095","32","2,175,541","31.50","31.55","31.45","31.45","-","0.05","31.40","18","31.45","3","17.28",
"1235","興泰","29,875","14","840,937","28.20","28.30","28.05","28.30"," ","0.00","28.20","2","28.30","5","97.59",
"1236","宏亞","56,705","40","736,848","12.90","13.15","12.85","12.90"," ","0.00","12.90","7","13.05","4","",
"1256","鮮活果汁-KY","123,018","151","24,453,571","201.50","201.50","197.00","197.00","-","2.50","197.00","6","197.50","1","12.22",
"1702","南僑","294,627","206","15,153,682","51.90","51.90","51.20","51.50","-","0.20","51.50","4","51.60","3","13.62",
"1737","臺鹽","153,152","83","5,070,989","33.05","33.15","33.05","33.10","+","0.05","33.10","23","33.15","20","19.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

