"108年04月01日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","227,140","115","8,034,621","35.40","35.45","35.10","35.20","-","0.10","35.15","10","35.20","1","29.33",
"1701","中化","343,121","192","6,486,913","18.90","18.95","18.85","18.90"," ","0.00","18.90","1","18.95","45","15.24",
"1707","葡萄王","361,311","258","72,229,322","200.00","201.50","199.00","199.50","+","0.50","199.50","23","200.00","125","20.91",
"1720","生達","58,370","46","1,918,322","32.80","32.95","32.80","32.85","+","0.05","32.80","11","32.90","11","15.72",
"1731","美吾華","109,582","71","1,448,551","13.25","13.30","13.15","13.15","-","0.10","13.15","72","13.25","11","23.07",
"1733","五鼎","1,688,451","964","56,261,115","33.90","34.05","33.10","33.15","-","0.75","33.15","15","33.20","3","34.89",
"1734","杏輝","97,427","121","1,969,711","20.30","20.30","20.10","20.25","-","0.05","20.20","9","20.25","8","405.00",
"1736","喬山","1,363,708","838","56,705,348","41.50","42.40","41.00","41.30","+","0.30","41.30","31","41.35","1","32.02",
"1760","寶齡富錦","877,812","975","96,613,790","113.00","113.00","108.50","109.00","-","2.00","109.00","27","109.50","12","52.66",
"1762","中化生","161,000","101","3,979,837","24.90","24.90","24.65","24.70","+","0.05","24.70","28","24.80","2","8.18",
"1783","和康生","815,017","573","22,396,763","27.90","27.90","27.25","27.30","-","0.90","27.30","2","27.35","2","33.29",
"1786","科妍","213,256","201","15,319,738","72.40","72.40","71.60","71.70"," ","0.00","71.70","28","71.80","5","43.72",
"1789","神隆","590,724","424","15,828,826","26.55","27.05","26.55","26.70","+","0.30","26.65","33","26.70","1","47.68",
"3164","景岳","189,010","84","5,039,860","26.90","26.90","26.40","26.55","-","0.25","26.50","6","26.55","4","14.92",
"3705","永信","251,213","628","10,440,098","41.65","41.80","41.45","41.50","-","0.15","41.45","13","41.50","2","15.72",
"4104","佳醫","223,545","169","11,110,840","49.60","49.90","49.55","49.65","+","0.15","49.65","6","49.70","1","14.11",
"4106","雃博","88,550","59","2,329,965","26.35","26.40","26.25","26.30"," ","0.00","26.25","6","26.35","3","24.58",
"4108","懷特","286,392","179","6,119,785","21.35","21.50","21.20","21.20","+","0.10","21.20","12","21.30","3","",
"4119","旭富","1,793,521","1,418","168,094,224","93.50","94.70","92.70","94.70","+","1.40","94.60","2","94.70","12","16.82",
"4133","亞諾法","50,051","47","1,537,307","31.20","31.20","30.55","30.80","-","0.15","30.55","1","30.80","1","40.53",
"4137","麗豐-KY","284,319","281","82,314,053","295.00","297.00","287.00","287.00","-","7.50","287.00","6","287.50","6","18.72",
"4141","龍燈-KY","152,180","101","2,953,310","19.65","19.65","19.30","19.45","-","0.10","19.45","2","19.50","21","34.73",
"4142","國光生","2,154,680","1,127","44,893,563","20.90","21.15","20.50","20.70","-","0.40","20.65","34","20.70","35","",
"4144","康聯-KY","79,372","65","2,225,416","28.20","28.20","27.95","27.95","-","0.35","27.95","3","28.00","1","15.97",
"4148","全宇生技-KY","218,038","174","12,508,646","56.20","58.40","56.20","57.70","+","1.40","57.70","4","57.80","1","12.12",
"4155","訊映","202,743","108","5,788,197","28.70","28.75","28.25","28.65","+","0.05","28.65","2","28.70","5","13.14",
"4164","承業醫","1,722,858","1,195","62,775,957","35.10","37.70","34.90","37.00","+","2.00","37.00","13","37.15","8","15.88",
"4190","佐登-KY","554,233","473","67,260,341","123.50","124.50","119.00","119.00","-","2.50","119.00","32","119.50","1","13.76",
"4737","華廣","26,001","16","1,357,852","52.30","52.30","52.20","52.20"," ","0.00","52.20","2","52.40","2","23.41",
"4746","台耀","75,246","58","3,199,317","42.35","42.70","42.35","42.55","+","0.20","42.45","8","42.55","1","23.77",
"6452","康友-KY","718,055","594","171,875,755","241.00","242.00","238.00","238.50"," ","0.00","238.50","117","239.00","2","16.69",
"6541","泰福-KY","99,219","88","7,350,751","74.10","74.30","73.30","73.30","-","0.60","73.30","12","74.10","2","",
"6666","羅麗芬-KY","359,281","305","71,166,857","201.50","202.50","196.00","196.00","-","4.50","196.00","8","197.00","2","19.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

