"108年07月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","70,400","48","3,194,157","45.40","45.45","45.30","45.35","-","0.10","45.30","23","45.40","3","14.63",
"1504","東元","2,923,769","866","69,955,256","23.90","24.10","23.75","23.95","+","0.05","23.95","95","24.00","105","14.34",
"1506","正道","41,001","18","638,915","15.55","15.65","15.50","15.65","-","0.35","15.50","5","15.65","2","",
"1507","永大","24,995","25","1,616,378","65.40","65.40","64.30","64.30","-","1.30","64.20","5","64.80","1","58.45",
"1513","中興電","497,126","172","10,438,279","21.15","21.15","20.95","21.00","-","0.05","21.00","5","21.05","39","15.00",
"1514","亞力","1,069,003","467","19,530,504","18.60","18.60","18.15","18.15","-","0.25","18.15","22","18.20","61","15.65",
"1515","力山","1,540,727","1,079","135,261,049","90.00","90.00","87.00","87.00","-","2.20","87.00","106","87.10","4","13.02",
"1517","利奇","182,500","67","1,757,783","9.70","9.70","9.61","9.63","+","0.01","9.63","6","9.64","5","15.53",
"1519","華城","2,853,451","1,309","74,614,979","26.85","26.90","25.70","25.90","-","0.95","25.85","11","26.00","17","24.67",
"1526","日馳","1,038,305","711","32,922,730","32.60","32.65","31.20","31.20","-","1.25","31.15","15","31.20","3","15.29",
"1527","鑽全","1,257,118","820","71,936,795","58.00","58.10","56.70","57.10","-","0.90","57.10","8","57.20","8","6.07",
"1528","恩德","326,003","62","3,003,907","9.24","9.27","9.18","9.19","-","0.04","9.19","12","9.25","2","91.90",
"1529","樂士","105,700","74","1,486,284","14.25","14.40","13.95","13.95","-","0.25","13.95","4","14.00","3","22.14",
"1530","亞崴","168,200","66","5,209,779","30.85","31.15","30.85","30.85"," ","0.00","30.85","23","31.00","1","8.94",
"1531","高林股","50,260","20","790,730","15.65","15.75","15.65","15.75","+","0.10","15.70","10","15.80","16","20.19",
"1532","勤美","577,586","157","18,910,898","32.75","32.90","32.65","32.85","+","0.15","32.85","6","32.90","44","8.13",
