"108年07月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9911","櫻花","464,016","345","21,644,688","47.00","47.20","46.35","46.40","-","0.45","46.40","24","46.60","9","12.64",
"9914","美利達","1,013,110","935","200,907,390","198.50","201.00","197.00","199.50","+","2.50","199.00","6","199.50","3","27.33",
"9917","中保科","130,342","138","11,365,680","87.00","87.60","86.70","87.10"," ","0.00","87.10","4","87.40","3","18.77",
"9919","康那香","92,179","49","983,663","10.60","10.70","10.60","10.65"," ","0.00","10.65","8","10.70","11","",
"9921","巨大","2,044,719","1,421","478,987,215","229.50","239.00","229.00","236.00","+","8.00","236.00","1","236.50","4","26.91",
"9924","福興","549,915","413","23,531,119","43.25","43.25","42.55","42.55","-","0.80","42.50","27","42.55","5","9.83",
"9925","新保","1,016,820","546","37,948,959","37.10","37.60","37.00","37.50","X","0.00","37.50","53","37.55","16","17.52",
"9927","泰銘","162,801","115","5,315,561","32.60","32.80","32.60","32.60"," ","0.00","32.60","2","32.65","1","19.76",
"9928","中視","4,023","4","19,459","4.80","4.95","4.80","4.95","+","0.20","4.79","1","4.93","5","",
"9929","秋雨","51,008","29","721,562","14.55","14.55","14.00","14.05","-","0.50","14.05","1","14.20","2","",
"9930","中聯資源","104,118","92","5,278,818","50.70","50.90","50.60","50.70"," ","0.00","50.70","6","50.90","5","14.08",
"9933","中鼎","822,327","542","37,431,021","45.10","45.65","45.10","45.65","X","0.00","45.55","1","45.65","19","20.11",
"9934","成霖","156,000","97","2,519,650","16.15","16.20","16.10","16.10","-","0.05","16.10","92","16.20","29","8.66",
"9935","慶豐富","986,100","388","24,963,965","25.30","25.55","25.10","25.30","+","0.15","25.30","7","25.40","2","16.87",
"9938","百和","1,192,093","954","111,548,108","93.10","94.40","92.80","93.70","+","0.60","93.70","1","93.80","29","19.94",
"9939","宏全","998,712","688","56,036,495","56.50","56.50","55.80","56.30","+","0.30","56.20","7","56.30","4","14.40",
"9940","信義","232,820","209","7,360,153","31.55","31.85","31.50","31.85","+","0.30","31.75","6","31.80","11","13.61",
"9941","裕融","1,007,329","785","118,593,480","117.50","119.00","116.50","118.50","+","2.50","118.00","87","118.50","10","16.69",
"9941A","裕融甲特","13,973","14","752,052","53.80","53.90","53.80","53.90","-","0.10","53.80","2","53.90","6","",
"9942","茂順","139,137","103","10,336,584","74.30","74.50","74.00","74.30"," ","0.00","74.10","3","74.40","2","13.51",
"9944","新麗","26,269","19","459,730","17.55","17.60","17.40","17.50","+","0.10","17.40","6","17.55","1","145.83",
"9945","潤泰新","985,387","622","40,804,314","41.15","41.75","41.10","41.75","+","0.70","41.75","1","41.80","79","4.42",
"9955","佳龍","2,321,800","1,071","43,715,208","18.45","19.10","18.25","19.10","+","0.65","19.05","1","19.10","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

