"108年07月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,048,878","352","16,496,577","15.75","15.80","15.70","15.70"," ","0.00","15.65","67","15.70","9","",
"1436","華友聯","10,050","7","421,495","42.00","42.00","41.80","41.90","-","0.10","41.90","1","42.00","2","11.03",
"1438","裕豐","50,044","13","598,173","11.90","12.00","11.90","12.00","+","0.15","12.00","10","12.05","7","",
"1442","名軒","88,154","51","1,446,967","16.40","16.50","16.35","16.45","+","0.05","16.40","1","16.45","1","149.55",
"1805","寶徠","19,000","8","184,730","9.78","9.89","9.66","9.89","+","0.16","9.65","12","9.89","9","",
"1808","潤隆","181,010","131","11,474,037","63.80","63.80","63.20","63.40","-","0.10","63.40","2","63.50","57","15.24",
"2501","國建","1,820,950","924","39,991,549","21.75","22.15","21.75","22.05","+","0.25","22.00","5","22.05","19","7.85",
"2504","國產","2,088,707","496","17,945,386","8.60","8.61","8.58","8.59","-","0.02","8.59","100","8.60","283","18.67",
"2505","國揚","236,444","108","2,868,528","12.25","12.25","12.05","12.05","-","0.20","12.05","19","12.15","31","",
"2506","太設","25,995","30","306,233","11.75","11.80","11.75","11.80"," ","0.00","11.80","1","11.85","20","23.60",
"2509","全坤建","226,500","116","6,673,199","29.45","29.75","29.35","29.60","+","0.15","29.55","3","29.60","2","3.91",
"2511","太子","653,688","331","7,397,750","11.35","11.35","11.30","11.35","+","0.05","11.30","147","11.35","211","14.01",
"2515","中工","3,093,204","699","23,839,817","7.73","7.73","7.69","7.70","-","0.03","7.70","320","7.71","5","48.12",
"2516","新建","79,000","26","474,370","6.02","6.02","5.99","6.01","+","0.03","6.00","2","6.01","1","24.04",
"2520","冠德","2,366,900","1,219","61,647,514","26.20","26.35","25.85","26.00","-","0.25","25.95","104","26.00","11","18.98",
"2524","京城","47,510","47","1,366,885","29.20","29.20","28.65","28.65","-","0.35","28.65","7","28.80","1","14.54",
"2527","宏璟","89,000","52","2,037,850","23.50","23.50","22.75","22.90","+","0.20","22.90","1","22.95","11","11.68",
"2528","皇普","104,000","31","1,688,800","16.30","16.30","16.20","16.25","-","0.05","16.25","4","16.30","7","",
"2530","華建","50,661","38","818,557","16.30","16.30","16.05","16.10","-","0.15","16.05","7","16.15","3","402.50",
"2534","宏盛","745,220","325","15,360,467","20.55","20.75","20.50","20.70","+","0.15","20.70","8","20.75","73","8.96",
"2535","達欣工","1,715,916","770","33,146,059","19.50","19.50","19.20","19.30","-","0.20","19.25","151","19.30","8","9.55",
"2536","宏普","456,199","255","9,745,928","21.30","21.60","21.20","21.45","+","0.10","21.45","12","21.50","12","27.86",
"2537","聯上發","520,630","119","3,703,840","7.12","7.15","7.07","7.07","-","0.05","7.07","9","7.08","4","",
"2538","基泰","209,476","92","2,506,558","12.00","12.00","11.95","12.00"," ","0.00","11.95","67","12.00","38","92.31",
"2539","櫻花建","73,044","36","2,223,533","30.35","30.50","30.35","30.45","+","0.10","30.45","1","30.55","10","33.83",
"2540","愛山林","305","2","7,304","--","--","--","--"," ","0.00","23.85","1","24.35","1","31.51",
"2542","興富發","1,013,540","751","49,628,163","48.85","49.10","48.80","49.10","+","0.20","49.00","27","49.10","45","7.39",
"2543","皇昌","38,920","24","288,812","7.92","7.92","7.26","7.27","+","0.05","7.27","1","7.35","1","",
"2545","皇翔","151,231","84","4,796,522","32.00","32.00","31.60","31.85"," ","0.00","31.80","1","31.85","2","12.79",
"2546","根基","65,090","56","2,316,331","35.75","35.75","35.40","35.75","+","0.05","35.55","1","35.75","11","8.45",
"2547","日勝生","950,034","385","13,109,159","13.85","13.85","13.75","13.80","-","0.10","13.75","52","13.80","9","3.87",
"2548","華固","381,685","313","31,928,799","83.60","83.90","83.10","83.80","-","0.30","83.70","2","83.80","14","30.81",
"2597","潤弘","70,000","58","3,883,000","55.80","55.80","55.30","55.30","-","0.50","55.30","2","55.50","9","11.79",
"2841","台開","2,027,777","558","18,607,659","9.14","9.24","9.13","9.15","+","0.01","9.15","30","9.16","4","14.76",
