"109年02月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","99,207","81","4,382,149","44.80","44.80","43.85","44.55","-","0.55","44.30","2","44.60","3","14.85",
"1504","東元","4,069,075","1,393","109,207,825","26.70","27.10","26.50","27.10","+","0.05","27.05","21","27.10","79","16.13",
"1506","正道","85,325","60","1,092,286","12.90","13.30","12.40","13.25","-","0.05","12.85","6","13.40","9","",
"1507","永大","428,076","55","26,091,467","61.60","63.20","60.70","62.80","+","1.70","62.10","1","62.80","1","31.40",
"1513","中興電","4,998,955","2,117","132,569,278","26.35","27.00","25.90","26.90","-","0.15","26.90","21","26.95","38","18.18",
"1514","亞力","3,792,395","1,600","76,656,320","20.25","20.65","19.75","20.10","-","0.80","20.10","30","20.15","5","13.96",
"1515","力山","1,943,550","1,177","117,673,450","63.60","63.60","59.50","59.60","-","5.40","59.60","10","59.80","1","8.10",
"1517","利奇","227,039","88","2,033,491","9.02","9.02","8.90","8.98","-","0.04","8.94","1","8.99","9","449.00",
"1519","華城","1,318,563","736","38,344,587","29.20","29.65","28.70","29.20","-","0.80","29.15","3","29.20","1","20.14",
"1526","日馳","1,087,509","590","21,150,333","19.80","20.80","18.80","20.80","-","0.05","20.75","6","20.80","6","13.16",
"1527","鑽全","752,536","578","34,505,373","47.05","47.05","45.00","46.15","-","1.55","46.15","7","46.25","2","6.91",
"1528","恩德","592,878","243","4,643,514","8.46","8.46","7.62","7.89","-","0.57","7.89","5","7.90","1","",
"1529","樂士","88,860","51","1,281,611","14.40","15.00","14.25","15.00"," ","0.00","14.60","3","15.05","1","57.69",
"1530","亞崴","39,224","30","1,175,820","30.40","30.40","29.80","29.80","-","0.65","29.80","11","29.95","4","12.21",
"1531","高林股","109,400","71","1,578,868","14.50","14.50","14.35","14.45","-","0.20","14.45","3","14.50","4","31.41",
