"108年06月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,504,382","1,360","38,122,404","6.92","6.96","6.91","6.92","-","0.01","6.92","378","6.93","14","10.98",
"2340","光磊","948,396","491","19,747,963","20.85","20.95","20.75","20.80","-","0.05","20.80","110","20.85","18","15.18",
"2349","錸德","3,546,132","1,180","32,485,770","9.05","9.33","9.03","9.15","+","0.03","9.15","53","9.17","22","",
"2374","佳能","212,495","104","3,092,724","14.55","14.60","14.50","14.55","-","0.10","14.55","13","14.60","9","",
"2393","億光","514,350","182","14,935,900","29.00","29.10","28.85","29.10"," ","0.00","29.00","15","29.10","38","16.72",
"2406","國碩","1,033,830","330","8,655,255","8.33","8.47","8.33","8.34","+","0.01","8.34","12","8.36","8","",
"2409","友達","31,602,422","5,266","287,423,949","9.09","9.14","9.08","9.08"," ","0.00","9.08","905","9.09","5","41.27",
"2426","鼎元","854,211","334","14,746,446","17.20","17.40","17.10","17.30","+","0.10","17.30","15","17.35","32","9.20",
"2438","翔耀","19,365","13","136,828","7.35","7.35","6.86","7.17"," ","0.00","6.87","2","7.17","2","",
"2448","晶電","5,863,699","2,389","144,627,798","24.50","24.85","24.45","24.80","+","0.20","24.80","25","24.85","88","",
"2466","冠西電","84,000","49","2,791,850","33.25","33.50","32.90","33.50","+","0.25","33.35","1","33.50","2","197.06",
"2486","一詮","122,161","58","1,003,371","8.22","8.28","8.20","8.20","-","0.02","8.20","5","8.25","2","",
"2489","瑞軒","605,117","296","6,648,787","11.05","11.10","10.90","10.95","-","0.15","10.90","143","11.00","60","64.41",
"2491","吉祥全","5,260","8","29,754","5.70","5.70","5.65","5.65","-","0.03","5.65","1","5.71","1","",
"2499","東貝","516,906","191","4,472,049","8.68","8.68","8.63","8.65","-","0.03","8.64","13","8.65","20","86.50",
"3008","大立光","410,109","597","1,527,351,570","3,715.00","3,760.00","3,700.00","3,700.00","-","30.00","3,700.00","11","3,715.00","2","19.54",
"3019","亞光","1,677,752","1,257","137,253,963","81.30","82.50","81.00","82.40","+","1.10","82.30","1","82.40","16","21.02",
"3024","憶聲","56,413","24","380,438","6.74","6.78","6.73","6.76","+","0.02","6.75","8","6.76","1","11.86",
"3031","佰鴻","105,000","38","1,253,300","11.95","12.00","11.85","12.00"," ","0.00","12.00","68","12.05","4","21.05",
"3038","全台","3,155,287","873","50,101,754","15.70","16.15","15.65","15.70"," ","0.00","15.70","386","15.75","20","12.98",
"3049","和鑫","7,579,742","2,205","99,860,101","13.25","13.30","13.10","13.15","-","0.05","13.15","269","13.20","189","18.79",
"3050","鈺德","242,553","77","2,684,083","11.10","11.15","11.00","11.10","+","0.05","11.10","17","11.15","47","16.09",
"3051","力特","220,595","33","749,744","3.42","3.42","3.37","3.41","-","0.03","3.40","2","3.41","1","",
"3059","華晶科","556,894","322","14,259,570","25.65","25.80","25.40","25.75","+","0.10","25.75","9","25.80","20","38.43",
"3149","正達","1,217,121","627","14,799,936","11.85","12.60","11.60","12.45","+","0.60","12.40","7","12.45","11","",
"3356","奇偶","780,654","538","25,080,720","32.85","33.20","31.80","31.85","-","1.10","31.85","20","31.90","3","19.91",
"3383","新世紀","108,000","22","105,510","1.04","1.04","0.97","1.00","-","0.03","0.98","40","1.00","166","",
"3406","玉晶光","13,675,276","10,474","5,164,604,616","373.00","384.00","371.50","383.00","+","7.50","383.00","73","383.50","7","51.90",
"3437","榮創","388,134","183","5,660,396","14.70","14.70","14.50","14.65","-","0.05","14.60","5","14.65","20","",
"3454","晶睿","522,990","414","64,442,750","124.00","124.50","121.50","124.50","+","2.00","124.00","16","124.50","8","29.02",
"3481","群創","46,461,425","6,914","337,463,813","7.30","7.31","7.22","7.22","-","0.11","7.22","1,858","7.23","156","",
"3504","揚明光","914,223","670","84,101,303","91.50","92.50","91.50","92.00","+","0.30","92.00","4","92.10","1","58.23",
