"108年12月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","12,530,000","2,500","162,584,484","13.20","13.30","12.80","12.95","-","0.25","12.95","55","13.00","264","23.55",
"2317","鴻海","11,310,473","6,353","1,029,248,360","91.10","91.30","90.80","91.00","+","0.10","91.00","202","91.10","4","9.69",
"2354","鴻準","2,131,291","1,453","143,264,768","67.20","67.70","67.00","67.50","+","0.50","67.50","37","67.60","10","10.53",
"2359","所羅門","215,377","110","4,515,175","21.15","21.15","20.90","20.95","+","0.05","20.95","7","21.00","25","9.19",
"2360","致茂","674,755","529","92,924,312","138.00","139.00","137.00","137.50"," ","0.00","137.50","3","138.00","9","33.21",
"2373","震旦行","28,539","31","2,571,310","90.00","90.30","89.90","90.30","+","0.30","90.00","5","90.30","1","14.31",
"2390","云辰","359,090","155","3,954,690","11.10","11.10","10.95","11.00"," ","0.00","11.00","21","11.05","51","",
"2404","漢唐","3,375,991","2,379","662,509,231","198.50","200.00","194.50","195.50","-","2.00","195.50","3","196.00","29","13.45",
"2423","固緯","17,100","16","463,410","27.15","27.15","27.05","27.15","+","0.05","27.05","15","27.15","4","11.96",
"2433","互盛電","48,000","39","2,654,300","55.30","55.50","55.20","55.50","+","0.20","55.40","4","55.50","7","13.15",
"2461","光群雷","819,300","446","15,708,750","18.95","19.55","18.90","18.95","+","0.10","18.95","11","19.00","54","49.87",
"2464","盟立","246,218","167","9,794,380","39.80","39.90","39.70","39.85","+","0.20","39.85","4","39.90","10","9.12",
"2474","可成","1,351,979","953","328,275,376","243.00","244.50","242.00","243.00","+","0.50","243.00","11","243.50","26","12.70",
"2477","美隆電","196,203","130","5,330,131","27.25","27.50","26.65","27.40","-","0.10","27.25","1","27.40","2","17.02",
"2482","連宇","82,355","49","992,910","12.05","12.20","11.95","12.05","+","0.05","12.00","8","12.05","13","21.14",
"2488","漢平","290,401","75","9,749,270","33.70","33.70","33.55","33.60","-","0.10","33.60","8","33.70","9","9.13",
"2495","普安","263,106","127","3,617,999","13.80","13.85","13.70","13.80"," ","0.00","13.75","13","13.85","6","12.66",
"3018","同開","159,431","90","3,595,588","22.70","22.70","22.50","22.60","+","0.10","22.60","2","22.65","10","",
"3030","德律","139,037","116","7,199,504","51.40","51.90","51.40","51.80","+","0.40","51.80","9","51.90","17","13.02",
"3043","科風","156,756","39","280,256","1.75","1.82","1.75","1.80","+","0.05","1.80","4","1.81","2","3.75",
"3305","昇貿","650,520","359","16,366,973","24.90","25.60","24.75","25.20","+","0.45","25.20","6","25.25","3","16.36",
"3450","聯鈞","1,946,909","1,280","111,016,313","56.60","57.40","56.30","57.00","+","0.40","56.90","24","57.00","5","28.50",
"3518","柏騰","5,372,041","3,469","187,204,262","34.25","36.45","33.55","35.90","+","1.95","35.90","5","36.00","31","",
"3617","碩天","294,050","187","31,718,100","110.00","110.00","106.00","108.50","-","0.50","108.00","2","108.50","12","13.36",
"3665","貿聯-KY","7,219,394","5,211","1,622,591,650","221.00","228.00","220.50","224.50","+","7.50","224.50","24","225.00","11","14.76",
"5225","東科-KY","171,100","137","9,723,329","56.70","57.30","56.40","56.80","-","0.20","56.50","8","56.80","14","7.62",
"6139","亞翔","1,425,360","937","45,382,570","31.65","32.40","31.55","31.85","-","0.15","31.80","10","31.85","74","12.02",
"6192","巨路","106,620","93","8,477,462","80.20","80.20","79.20","79.40","-","0.80","79.30","11","79.50","2","10.19",
"6196","帆宣","2,788,558","2,116","240,369,077","86.50","87.20","85.30","86.10","-","0.20","86.10","18","86.20","4","26.41",
"6201","亞弘電","54,000","32","1,901,850","35.35","35.35","35.15","35.20","-","0.15","35.15","3","35.20","18","9.44",
"6215","和椿","248,366","126","3,855,795","15.80","15.80","15.45","15.45","-","0.20","15.45","11","15.55","8","25.75",
"6283","淳安","111,073","81","3,267,892","29.35","29.60","29.35","29.40","+","0.05","29.35","8","29.40","2","133.64",
"6409","旭隼","26,103","29","18,398,542","700.00","711.00","700.00","708.00","+","7.00","704.00","1","708.00","1","28.43",
"6558","興能高","1,923,958","1,389","139,173,857","70.60","73.10","70.60","72.80","+","2.20","72.80","12","72.90","23","31.79",
"6698","旭暉應材","1,367,633","1,085","136,191,735","100.00","101.00","98.20","98.80","-","0.20","98.80","8","98.90","1","32.61",
"8021","尖點","425,100","236","9,582,893","22.45","22.65","22.45","22.55","+","0.05","22.55","4","22.60","8","14.09",
"8201","無敵","94,188","50","1,020,429","10.85","10.90","10.80","10.90","-","0.05","10.85","1","10.90","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

