"108年06月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","501,403","351","23,204,206","45.90","46.60","45.90","46.40","+","0.60","46.40","1","46.45","3","15.62",
"1701","中化","331,093","141","6,294,349","19.00","19.05","18.95","18.95","-","0.10","18.95","127","19.00","3","16.34",
"1707","葡萄王","933,150","877","189,907,750","209.00","210.00","200.00","202.50","-","6.00","202.50","15","203.00","4","21.18",
"1720","生達","35,662","33","1,184,191","33.10","33.25","33.10","33.15","-","0.10","33.10","7","33.20","18","15.49",
"1731","美吾華","165,101","58","2,159,097","13.05","13.20","13.00","13.10"," ","0.00","13.05","7","13.10","7","19.55",
"1733","五鼎","329,200","188","10,257,939","31.35","31.35","31.05","31.15","-","0.15","31.15","11","31.30","8","31.15",
"1734","杏輝","38,485","44","747,356","19.35","19.50","19.35","19.45","-","0.10","19.40","5","19.45","11","486.25",
"1736","喬山","6,227,755","4,249","435,220,062","69.00","71.20","68.30","68.30","-","0.50","68.30","35","68.40","1","33.81",
"1760","寶齡富錦","478,215","357","44,446,615","92.90","93.50","92.40","92.70","-","0.20","92.70","5","92.80","19","36.79",
"1762","中化生","339,302","197","8,965,711","26.05","26.60","26.05","26.60","+","0.55","26.60","11","26.65","2","7.60",
"1783","和康生","40,001","39","988,924","24.70","24.95","24.60","24.60","-","0.10","24.60","4","24.65","1","30.75",
"1786","科妍","88,073","67","5,638,178","64.10","64.30","63.60","64.30"," ","0.00","64.00","15","64.30","5","45.93",
"1789","神隆","109,268","103","2,713,290","24.75","25.10","24.75","24.90","+","0.05","24.80","1","24.90","16","50.82",
"3164","景岳","518,101","258","14,284,017","27.30","27.85","27.10","27.65","+","0.65","27.60","10","27.65","3","12.63",
"3705","永信","178,032","101","7,700,344","43.25","43.35","43.20","43.25"," ","0.00","43.20","2","43.25","17","16.44",
"4104","佳醫","119,002","85","6,112,702","51.50","51.60","51.20","51.60","+","0.10","51.50","2","51.60","8","13.87",
"4106","雃博","31,295","21","808,511","25.90","25.90","25.80","25.90","-","0.05","25.80","3","25.90","4","21.40",
"4108","懷特","194,012","112","3,763,381","19.65","19.65","19.25","19.30","-","0.30","19.30","21","19.35","1","",
"4119","旭富","1,044,762","817","100,094,652","95.60","96.50","94.80","96.20","+","0.90","96.10","16","96.20","18","13.90",
"4133","亞諾法","7,300","10","203,222","27.80","28.00","27.65","27.90","+","0.15","27.75","1","27.90","3","47.29",
"4137","麗豐-KY","167,215","163","42,908,470","258.50","258.50","256.00","256.50","-","2.50","256.00","31","256.50","5","15.85",
"4141","龍燈-KY","53,241","34","913,257","17.20","17.25","17.10","17.15","-","0.10","17.10","14","17.20","1","285.83",
"4142","國光生","1,001,852","425","20,316,695","20.40","20.45","20.15","20.30"," ","0.00","20.30","5","20.35","43","",
"4144","康聯-KY","58,055","40","1,629,451","28.20","28.20","28.00","28.00","-","0.15","28.00","6","28.10","21","19.05",
"4148","全宇生技-KY","66,050","54","3,437,725","52.30","52.30","51.90","52.00","-","0.40","51.90","3","52.00","7","14.13",
"4155","訊映","483,851","297","13,935,000","28.60","29.00","28.60","28.90","+","0.30","28.85","19","28.95","7","14.38",
"4164","承業醫","295,216","214","12,091,856","40.65","41.25","40.50","41.00","+","0.35","41.00","17","41.05","6","15.59",
"4190","佐登-KY","426,540","372","47,694,560","112.00","114.50","110.00","114.50","+","2.00","114.00","5","114.50","13","14.42",
"4737","華廣","4,000","3","204,900","51.00","51.30","51.00","51.30","+","0.50","51.00","4","51.30","1","24.31",
"4746","台耀","84,100","59","3,200,604","38.05","38.35","37.95","38.15","-","0.25","38.00","3","38.15","2","100.39",
"6452","康友-KY","285,140","272","63,386,440","222.00","224.50","220.50","221.00","-","1.50","221.00","8","222.00","1","15.14",
"6541","泰福-KY","144,109","91","10,603,600","73.60","74.00","73.20","73.50","-","0.10","73.30","5","73.70","2","",
"6666","羅麗芬-KY","36,005","35","6,590,925","183.00","183.50","182.50","183.50","+","1.00","182.50","2","183.50","11","18.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

