"108年05月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,720,102","2,553","164,845,938","28.35","29.10","27.90","28.90","+","0.45","28.90","92","28.95","1","7.37",
"1203","味王","38,003","44","1,004,326","26.45","26.50","26.35","26.40","-","0.10","26.35","7","26.50","9","13.13",
"1210","大成","3,145,568","1,962","122,626,052","38.80","39.30","38.20","39.20","+","0.40","39.15","10","39.20","26","17.19",
"1215","卜蜂","3,615,345","2,602","236,254,593","64.80","66.40","63.70","65.80","-","0.10","65.80","1","65.90","26","18.96",
"1216","統一","8,069,687","3,990","653,182,487","81.40","81.50","80.40","81.00","-","0.40","81.00","15","81.10","149","25.00",
"1217","愛之味","501,243","188","3,534,994","7.07","7.07","7.02","7.05","+","0.01","7.05","31","7.07","12","141.00",
"1218","泰山","1,314,164","640","27,676,860","20.85","21.25","20.85","21.00"," ","0.00","21.00","28","21.05","23","20.79",
"1219","福壽","33,534","14","610,512","18.10","18.25","18.05","18.10"," ","0.00","18.10","4","18.20","1","",
"1220","台榮","15,306","6","170,661","11.15","11.15","11.15","11.15"," ","0.00","11.05","14","11.15","23","28.59",
"1225","福懋油","182,144","61","12,985,309","71.10","72.00","70.80","72.00"," ","0.00","71.70","1","72.00","6","62.61",
"1227","佳格","4,021,426","2,947","242,374,403","59.80","61.30","58.00","60.70","+","1.10","60.70","7","60.80","149","18.39",
"1229","聯華","2,077,431","1,200","75,248,077","35.90","36.60","35.85","36.30","+","0.40","36.25","17","36.30","40","12.74",
"1231","聯華食","289,735","264","13,178,786","45.05","45.70","45.05","45.70","+","0.70","45.60","4","45.75","1","14.69",
"1232","大統益","68,110","90","7,833,260","114.00","116.00","114.00","116.00","+","2.00","115.50","1","116.00","15","18.44",
"1233","天仁","9,100","11","348,759","38.40","38.40","38.25","38.30","-","0.20","38.25","2","38.35","4","19.25",
"1234","黑松","79,520","65","2,599,071","32.85","32.90","32.50","32.55","-","0.40","32.50","4","32.60","5","17.59",
"1235","興泰","9,263","9","260,111","28.20","28.20","28.00","28.00","-","0.25","28.00","2","28.10","2","39.44",
"1236","宏亞","16,230","18","216,130","13.30","13.40","13.25","13.25","-","0.05","13.25","2","13.40","3","",
"1256","鮮活果汁-KY","35,015","25","6,246,200","177.50","179.50","177.50","179.00","+","0.50","177.50","4","179.50","1","11.78",
"1702","南僑","601,014","475","31,613,544","51.90","53.30","51.70","53.30","+","1.30","53.20","2","53.30","10","13.32",
"1737","臺鹽","678,389","464","23,530,653","34.55","34.95","34.20","34.70","+","0.05","34.70","6","34.80","1","15.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

