"108年08月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","136,922","71","1,062,229","7.75","7.82","7.72","7.79","+","0.06","7.78","10","7.80","1","37.10",
"2303","聯電","62,631,899","3,405","819,200,927","13.15","13.25","13.05","13.05","+","0.05","13.05","3,754","13.10","888","52.20",
"2329","華泰","10,316,443","3,206","190,248,306","18.30","18.65","18.25","18.30","+","0.10","18.25","145","18.30","101","31.55",
"2330","台積電","53,664,951","8,939","13,410,582,151","250.50","251.00","248.50","250.00","+","1.50","250.00","1,456","250.50","617","20.44",
"2337","旺宏","30,866,388","11,928","838,198,789","26.95","27.40","26.85","27.15","+","0.70","27.15","243","27.20","91","9.63",
"2338","光罩","15,507,988","5,887","429,394,103","26.45","28.70","26.45","28.50","+","2.30","28.35","5","28.50","52","63.33",
"2342","茂矽","272,493","202","5,392,826","19.75","19.95","19.60","19.80","+","0.25","19.75","7","19.80","3","",
"2344","華邦電","19,021,073","4,603","323,372,062","17.05","17.15","16.90","16.90","+","0.05","16.90","1,378","16.95","13","14.70",
"2351","順德","521,009","358","31,834,655","61.00","62.40","60.30","61.10","+","0.20","61.10","1","61.20","4","14.98",
"2363","矽統","640,627","232","5,065,649","7.93","7.97","7.88","7.88"," ","0.00","7.88","43","7.90","41","",
"2369","菱生","282,322","467","2,466,406","8.84","8.84","8.70","8.70","-","0.04","8.70","9","8.71","2","",
"2379","瑞昱","7,379,704","4,420","1,518,800,661","205.50","208.50","202.00","205.50","-","1.00","205.00","1,127","205.50","49","18.22",
"2388","威盛","398,185","257","12,704,057","31.85","32.15","31.60","31.60","-","0.05","31.60","17","31.70","1","351.11",
"2401","凌陽","1,924,757","640","26,777,168","14.00","14.00","13.80","13.85"," ","0.00","13.85","146","13.90","5","230.83",
"2408","南亞科","15,832,553","5,796","1,143,755,011","72.10","72.70","71.50","72.40","+","1.30","72.30","2","72.40","274","8.13",
"2434","統懋","14,784","9","75,163","5.14","5.14","5.07","5.08","-","0.22","5.07","3","5.30","2","",
"2436","偉詮電","1,071,825","610","29,553,298","27.70","27.80","27.25","27.55","+","0.60","27.45","45","27.55","4","34.44",
"2441","超豐","1,860,462","641","76,682,508","40.75","41.25","40.65","41.00","X","0.00","41.00","2","41.20","13","12.06",
"2449","京元電子","8,383,475","3,727","283,210,403","34.00","34.15","33.40","33.40"," ","0.00","33.40","483","33.45","1","19.88",
"2451","創見","110,823","107","7,346,328","66.10","66.40","66.10","66.30","+","0.40","66.10","8","66.30","14","17.04",
"2454","聯發科","10,359,958","3,929","3,582,678,466","347.00","348.00","343.00","345.50","+","2.50","345.50","86","346.00","112","26.62",
"2458","義隆","12,976,063","8,577","1,117,498,418","85.90","87.40","84.80","86.00","+","2.00","86.00","126","86.10","17","14.33",
"2481","強茂","6,298,347","3,150","173,734,233","27.30","27.80","27.10","27.70","+","0.80","27.70","4","27.75","54","15.22",
"3006","晶豪科","405,572","271","13,105,262","32.45","32.50","32.10","32.10"," ","0.00","32.10","22","32.30","16","19.69",
"3014","聯陽","479,129","291","17,041,119","35.50","35.70","35.20","35.65","+","0.50","35.60","9","35.65","6","11.80",
"3016","嘉晶","1,462,170","1,020","68,489,018","46.85","47.30","46.60","46.60","+","0.50","46.60","34","46.65","1","46.14",
"3034","聯詠","9,393,245","5,202","1,610,329,262","172.00","173.50","170.00","170.50","+","1.50","170.50","58","171.00","65","13.00",
"3035","智原","2,045,725","1,439","111,931,260","54.60","55.20","54.30","54.30","+","0.40","54.30","95","54.60","7","42.42",
"3041","揚智","6,611,769","2,168","76,786,589","11.50","11.80","11.40","11.45","+","0.10","11.45","25","11.50","30","",
"3054","立萬利","483,322","369","12,910,567","26.90","27.30","25.90","26.35","-","1.05","26.35","1","26.40","1","",
"3094","聯傑","35,243","27","587,706","16.75","16.80","16.55","16.80","+","0.25","16.75","5","16.80","9","42.00",
"3189","景碩","2,697,500","1,596","103,740,898","38.30","38.90","37.85","37.85"," ","0.00","37.85","65","38.20","1","",
"3257","虹冠電","229,374","118","11,546,073","50.80","50.90","49.85","50.20","-","0.60","50.20","5","50.40","10","100.40",
"3413","京鼎","88,203","82","10,015,040","113.00","114.00","113.00","113.50","+","1.50","113.50","1","114.00","9","12.39",
"3443","創意","2,526,925","2,151","582,518,707","226.00","233.50","226.00","230.50","+","6.50","230.50","5","231.00","8","37.97",
"3530","晶相光","3,351,871","2,693","327,969,742","96.20","100.00","95.50","100.00","+","4.80","99.70","1","100.00","37","58.48",
"3532","台勝科","271,472","241","27,674,672","102.00","103.00","101.00","101.00","-","0.50","101.00","58","101.50","1","8.64",
"3536","誠創","19,000","10","116,910","6.03","6.20","6.03","6.07","+","0.07","6.05","1","6.10","2","",
"3545","敦泰","622,705","479","13,813,926","22.00","22.40","22.00","22.20","+","0.35","22.20","8","22.30","26","",
"3583","辛耘","157,200","122","9,586,300","61.10","61.30","60.70","60.80"," ","0.00","60.80","4","60.90","1","9.84",
"3588","通嘉","62,185","53","1,446,340","23.00","23.50","23.00","23.20"," ","0.00","23.20","1","23.45","3","58.00",
"3661","世芯-KY","7,466,778","4,863","996,779,196","135.50","136.50","131.50","132.50","+","0.50","132.00","28","132.50","9","39.91",
"3686","達能","194,041","35","298,355","1.56","1.56","1.51","1.53"," ","0.00","1.52","10","1.55","10","",
"3711","日月光投控","11,028,993","3,255","759,722,612","69.10","69.10","68.50","69.00","+","0.60","69.00","24","69.10","317","17.83",
"4919","新唐","2,534,130","1,726","128,169,938","50.90","51.30","49.85","49.95","+","0.05","49.95","33","50.00","10","18.36",
"4952","凌通","92,275","73","3,176,268","34.35","34.50","34.30","34.40","+","0.15","34.40","1","34.45","1","14.21",
"4961","天鈺","616,000","446","24,482,250","39.70","39.95","39.30","39.55","+","0.70","39.55","20","39.60","6","17.98",
"4967","十銓","228,510","113","5,441,388","23.85","23.90","23.75","23.80"," ","0.00","23.80","29","23.90","7","28.67",
"4968","立積","782,852","600","112,518,484","144.50","145.50","142.00","142.00"," ","0.00","142.00","1","142.50","1","60.17",
"5269","祥碩","917,625","839","450,729,750","492.00","496.00","483.00","489.00","+","8.00","489.00","4","491.00","1","27.32",
"5285","界霖","58,457","49","3,423,042","58.80","59.00","58.30","58.50","-","0.30","58.50","4","58.60","5","15.48",
"5305","敦南","1,373,815","532","56,357,115","41.05","41.10","41.00","41.00"," ","0.00","41.00","710","41.05","53","14.80",
"5471","松翰","3,087,304","2,093","106,314,931","33.95","35.80","33.50","34.00","+","0.90","34.00","7","34.05","5","15.67",
"6202","盛群","346,410","294","22,978,903","66.70","67.20","66.10","66.10","-","0.60","66.10","46","66.20","2","15.20",
"6239","力成","3,739,241","1,215","274,894,175","73.60","73.90","72.90","73.60","+","0.60","73.50","1","73.60","249","10.54",
"6243","迅杰","62,175","39","617,277","9.90","10.00","9.90","10.00","+","0.10","9.92","1","10.00","5","",
"6257","矽格","4,979,698","2,225","155,542,920","31.00","31.45","30.80","31.30","+","0.85","31.25","45","31.30","54","11.72",
"6271","同欣電","2,464,195","1,609","288,740,315","118.00","119.00","115.00","115.00","-","1.00","115.00","233","116.00","8","19.76",
"6415","矽力-KY","607,459","570","419,489,956","690.00","703.00","676.00","688.00","+","14.00","688.00","7","696.00","3","31.27",
"6451","訊芯-KY","734,105","569","78,220,945","106.00","107.50","105.50","106.50","+","2.50","106.50","3","107.00","24","22.10",
"6525","捷敏-KY","113,715","107","7,269,902","63.70","64.10","63.70","64.10","+","0.80","64.00","1","64.10","2","9.85",
"6531","愛普","100,537","87","4,102,150","40.30","41.40","40.30","40.65","-","0.75","40.65","1","40.80","3","",
"6533","晶心科","2,495,670","2,060","316,467,696","124.00","129.00","123.00","126.50","+","4.50","126.50","10","127.00","17","154.27",
"6552","易華電","1,677,670","1,282","165,314,891","97.60","99.60","97.60","98.30","+","2.20","98.30","24","98.50","2","21.46",
"6573","虹揚-KY","61,863","26","1,420,522","22.85","23.40","22.85","23.35","+","0.45","23.00","1","23.15","1","",
"8016","矽創","2,775,202","1,925","448,875,320","163.50","164.00","159.00","160.50","+","2.00","160.00","20","160.50","14","18.73",
"8028","昇陽半導體","6,816,875","4,471","534,796,544","79.10","79.80","76.90","77.00","-","0.30","77.00","27","77.30","10","33.48",
"8081","致新","2,102,376","1,562","252,940,929","121.00","122.00","119.00","120.00","+","0.50","120.00","52","120.50","12","15.81",
"8110","華東","475,408","160","4,458,108","9.40","9.43","9.34","9.34"," ","0.00","9.33","31","9.36","3","",
"8131","福懋科","298,000","204","9,899,000","33.30","33.35","33.00","33.15"," ","0.00","33.15","1","33.20","20","11.31",
"8150","南茂","10,482,109","4,323","322,997,084","30.60","31.10","30.50","30.70","+","0.45","30.70","81","30.75","81","9.22",
"8261","富鼎","968,748","648","27,807,988","28.00","29.20","27.95","28.80","+","1.15","28.80","2","28.90","1","19.46",
"8271","宇瞻","279,400","218","9,248,500","32.85","33.35","32.85","33.00","+","0.25","32.90","13","33.00","11","10.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

