"108年09月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","199,841","182","8,757,541","43.20","44.20","43.20","43.80","+","0.50","43.70","4","43.95","1","14.17",
"1504","東元","5,335,492","1,433","132,425,493","24.80","25.00","24.65","24.90","+","0.15","24.90","264","24.95","65","14.65",
"1506","正道","154,151","48","2,327,145","15.10","15.25","14.95","14.95","-","0.25","14.95","1","15.15","3","",
"1507","永大","31,193","29","2,018,052","64.90","64.90","64.30","64.40","-","0.10","64.40","1","64.70","1","55.04",
"1513","中興電","582,323","185","11,889,435","20.50","20.50","20.35","20.40","-","0.10","20.35","135","20.40","76","16.19",
"1514","亞力","616,880","254","10,063,264","16.30","16.40","16.25","16.40","+","0.20","16.35","50","16.40","60","12.52",
"1515","力山","2,148,889","1,604","199,810,920","93.50","94.50","91.40","91.70","-","1.20","91.70","25","91.90","1","13.33",
"1517","利奇","68,551","25","640,565","9.34","9.36","9.32","9.33","-","0.01","9.32","6","9.35","3","133.29",
"1519","華城","266,100","166","6,526,600","24.70","24.70","24.40","24.60","-","0.10","24.55","3","24.60","14","24.36",
"1526","日馳","518,138","297","15,187,552","29.75","29.85","29.00","29.05","-","0.90","29.05","3","29.10","1","14.52",
"1527","鑽全","774,301","514","39,340,617","51.20","51.30","50.50","50.70","-","0.50","50.70","6","50.80","7","7.21",
"1528","恩德","59,002","33","544,808","9.25","9.25","9.22","9.23"," ","0.00","9.23","9","9.28","3","",
"1529","樂士","755,941","400","13,379,801","16.80","18.15","16.80","17.60","+","0.85","17.60","11","17.75","3","65.19",
"1530","亞崴","9,726","12","274,444","28.20","28.30","28.20","28.30","+","0.10","28.25","3","28.55","1","10.48",
"1531","高林股","113,300","53","1,707,030","15.05","15.10","15.00","15.10"," ","0.00","15.05","31","15.10","1","33.56",
"1532","勤美","219,653","97","6,715,945","30.45","30.75","30.45","30.70","+","0.20","30.65","8","30.75","7","7.89",
"1535","中宇","80,000","55","2,628,400","32.95","33.00","32.50","32.95","+","0.45","32.65","1","32.95","3","39.23",
"1537","廣隆","98,381","91","14,541,269","147.50","149.00","147.50","148.50","+","1.00","148.00","3","148.50","5","12.17",
"1538","正峰新","27,219","13","93,542","3.35","3.48","3.35","3.45","+","0.10","3.45","8","3.46","10","",
"1539","巨庭","69,000","49","1,465,800","21.60","21.60","21.15","21.15","-","0.10","21.15","5","21.25","2","4.41",
"1540","喬福","131,313","90","2,588,827","19.75","19.80","19.60","19.75","+","0.05","19.70","6","19.75","7","9.63",
"1541","錩泰","9,000","9","311,600","35.00","35.00","34.45","34.75","+","0.20","34.50","9","34.75","4","26.33",
"1558","伸興","19,033","28","2,556,436","133.50","135.00","133.50","134.50","+","1.00","134.00","5","134.50","1","9.63",
"1560","中砂","216,278","163","12,790,041","59.50","59.90","58.80","59.50"," ","0.00","59.50","1","59.60","5","13.68",
"1583","程泰","2,080","3","110,816","53.40","53.40","53.20","53.20","+","0.40","52.40","1","53.10","1","12.06",
"1589","永冠-KY","2,303,000","1,627","121,248,900","53.60","54.50","51.50","51.60","-","1.40","51.60","13","51.70","17","",
"1590","亞德客-KY","3,709,032","2,900","1,258,611,348","336.00","343.00","332.50","340.00","+","14.50","339.00","2","340.00","23","24.76",
"2049","上銀","2,817,388","2,283","754,230,820","269.50","272.00","265.50","265.50","+","3.50","265.50","24","266.00","13","19.71",
"2371","大同","11,580,173","2,845","202,335,553","17.10","17.70","17.10","17.25","+","0.05","17.25","334","17.30","160","",
"3167","大量","42,000","36","1,361,050","32.65","32.65","32.25","32.30","-","0.35","32.30","2","32.40","1","9.39",
"4526","東台","76,125","50","1,297,814","17.00","17.10","17.00","17.00","-","0.05","17.00","60","17.10","13","18.89",
"4532","瑞智","239,288","190","5,518,816","23.10","23.20","23.00","23.10","-","0.10","23.05","2","23.15","1","13.43",
"4540","全球傳動","437,010","349","26,356,114","59.60","60.90","59.50","60.80","+","1.10","60.50","1","60.80","9","21.04",
"4552","力達-KY","117,000","89","5,920,600","50.80","50.80","50.20","50.70","+","0.10","50.70","1","50.90","5","9.34",
"4555","氣立","5,000","5","260,900","52.40","52.40","52.00","52.00"," ","0.00","51.90","2","52.10","1","44.07",
"4560","強信-KY","356,642","198","18,938,930","52.00","55.60","51.70","55.60","+","3.40","55.60","187","55.80","1","12.99",
"4562","穎漢","68,000","44","1,991,750","28.85","31.30","28.40","31.30","+","2.35","29.95","1","31.30","3","22.68",
"4564","元翎","419,235","273","24,868,435","59.70","59.70","59.10","59.30","-","0.10","59.30","2","59.40","6","17.39",
"4566","時碩工業","1,102,601","749","55,486,979","49.65","51.30","49.40","50.10","+","0.90","50.10","5","50.20","1","16.48",
"4572","駐龍","1,677,208","1,281","270,496,380","159.50","164.00","159.00","160.50","X","0.00","160.00","58","160.50","10","18.47",
"4576","大銀微系統","463,557","411","39,442,498","83.30","86.20","83.30","85.10","+","1.10","85.10","1","85.30","1","62.12",
"5288","豐祥-KY","117,000","93","15,505,500","133.00","133.50","132.00","132.50"," ","0.00","132.00","12","132.50","8","13.92",
"8222","寶一","197,001","115","3,880,219","19.45","20.00","19.40","19.60","+","0.20","19.60","3","19.70","2","26.49",
"8374","羅昇","36,000","30","732,000","20.35","20.40","20.30","20.35","+","0.05","20.30","1","20.45","1","84.79",
"8996","高力","289,001","227","12,278,442","42.30","42.90","42.15","42.25","+","0.60","42.20","6","42.25","1","21.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

