"108年07月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","97,559","74","4,587,424","47.00","47.10","47.00","47.00"," ","0.00","46.95","8","47.10","17","15.16",
"1504","東元","6,781,135","1,261","152,719,183","22.45","22.65","22.40","22.55","+","0.10","22.50","52","22.55","452","13.50",
"1506","正道","182,005","32","3,054,331","16.85","16.85","16.20","16.80","-","0.05","16.70","1","16.80","47","",
"1507","永大","26,501","25","1,772,167","66.70","67.40","66.40","67.40","+","0.70","67.20","1","67.30","1","61.27",
"1513","中興電","456,222","157","9,693,353","21.25","21.30","21.15","21.20","-","0.05","21.20","66","21.25","56","15.14",
"1514","亞力","1,162,389","359","19,934,997","17.20","17.25","17.05","17.20","+","0.05","17.15","17","17.20","146","14.83",
"1515","力山","1,184,356","922","104,089,435","87.70","88.50","87.20","87.20","-","0.50","87.20","16","87.30","1","13.05",
"1517","利奇","156,670","68","1,514,300","9.68","9.68","9.65","9.68","-","0.01","9.67","3","9.69","10","15.61",
"1519","華城","1,570,145","750","42,720,081","27.00","27.45","26.70","27.30","+","0.90","27.20","18","27.30","55","26.00",
"1526","日馳","1,130,092","767","35,110,227","31.00","31.40","30.80","30.85","+","0.30","30.85","21","31.00","7","15.12",
"1527","鑽全","1,485,450","1,049","87,966,754","59.60","59.60","59.00","59.20","-","1.00","59.10","32","59.20","4","6.30",
"1528","恩德","144,587","51","1,376,717","9.52","9.59","9.50","9.51","-","0.08","9.51","3","9.57","2","95.10",
"1529","樂士","20,010","19","286,793","14.70","14.70","14.20","14.35","-","0.15","14.30","4","14.40","1","22.78",
"1530","亞崴","54,100","28","1,652,084","30.60","31.05","30.40","30.95","+","0.10","30.60","13","30.95","1","8.97",
"1531","高林股","109,509","60","1,719,038","15.70","15.80","15.65","15.70","X","0.00","15.70","52","15.75","14","20.13",
"1532","勤美","984,238","625","35,532,513","36.30","36.45","35.95","36.00","-","0.20","36.00","45","36.05","1","8.91",
"1535","中宇","101,257","62","3,429,623","33.90","33.95","33.70","33.85","+","0.35","33.85","11","33.90","4","48.36",
"1537","廣隆","176,260","108","29,218,180","166.50","166.50","165.00","165.00","-","1.00","165.00","8","165.50","2","12.97",
"1538","正峰新","96,042","42","508,470","5.29","5.42","5.13","5.16","+","0.06","5.16","3","5.30","2","",
"1539","巨庭","48,001","33","1,178,474","24.70","24.70","24.45","24.65","+","0.10","24.60","5","24.65","2","4.47",
