"109年02月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,254,503","603","25,859,503","21.30","21.50","20.00","20.25","-","1.05","20.25","14","20.30","1","",
"2321","東訊","14,257","14","23,191","1.63","1.63","1.63","1.63","-","0.06","1.63","41","1.68","1","",
"2332","友訊","7,697,635","2,160","101,309,982","13.60","13.70","12.80","12.80","-","0.75","12.75","46","12.80","128","",
"2345","智邦","8,680,755","5,499","1,447,536,509","172.50","174.50","163.50","163.50","-","8.00","163.50","95","164.00","10","19.46",
"2412","中華電","8,037,695","3,419","869,523,873","108.00","108.50","108.00","108.00"," ","0.00","108.00","4,963","108.50","847","25.06",
"2419","仲琦","1,539,116","892","37,124,334","24.20","24.55","23.75","23.75","-","0.35","23.75","30","23.80","3","21.79",
"2439","美律","3,116,272","2,231","441,058,852","144.50","144.50","140.00","140.50","-","3.00","140.50","28","141.00","13","8.78",
"2444","兆勁","867,400","384","15,924,530","18.95","19.00","18.05","18.50","-","0.45","18.45","10","18.50","12","",
"2450","神腦","106,550","87","3,373,146","31.90","32.00","31.45","31.45","-","0.55","31.45","3","31.50","12","19.78",
"2455","全新","2,998,484","2,085","298,176,721","102.50","102.50","97.50","97.90","-","4.10","97.90","13","98.00","2","38.85",
"2485","兆赫","1,176,968","687","20,354,579","17.65","17.75","17.00","17.15","-","0.45","17.10","19","17.15","40","38.11",
"2498","宏達電","12,959,618","6,174","464,894,344","37.00","37.05","35.00","35.00","-","1.50","35.00","107","35.10","10","",
"3025","星通","129,002","93","2,525,588","19.85","19.85","19.25","19.25","-","0.60","19.20","9","19.40","4","30.56",
"3027","盛達","342,613","110","2,701,586","8.01","8.01","7.80","7.92","-","0.09","7.92","1","7.95","2","3.94",
"3045","台灣大","5,159,121","2,425","542,521,246","105.00","105.50","105.00","105.00","-","0.50","105.00","1,716","105.50","1,070","23.28",
"3047","訊舟","1,240,498","493","10,880,109","8.94","9.03","8.67","8.72","-","0.22","8.72","4","8.76","3","15.03",
"3062","建漢","1,380,362","628","20,601,883","15.45","15.45","14.60","14.65","-","0.70","14.65","11","14.70","33","54.26",
"3311","閎暉","360,998","325","9,385,574","26.40","26.70","25.40","25.90","-","0.55","25.80","1","25.90","1","",
"3380","明泰","2,028,400","745","43,426,828","21.70","21.85","21.10","21.20","-","0.60","21.20","20","21.25","14","40.00",
"3419","譁裕","486,234","259","7,132,365","14.90","14.95","14.45","14.50","-","0.35","14.45","29","14.50","9","",
"3596","智易","2,017,003","1,516","160,989,837","81.60","82.10","78.50","78.70","-","2.70","78.70","43","78.90","5","12.20",
"3682","亞太電","6,626,541","1,888","48,268,050","7.39","7.45","7.14","7.38"," ","0.00","7.30","11","7.38","19","",
"3694","海華","799,350","447","14,172,939","17.90","18.30","16.85","17.20","-","0.25","17.15","6","17.20","1","",
"3704","合勤控","1,761,444","906","27,868,365","16.25","16.25","15.50","15.60","-","0.55","15.60","5","15.65","10","27.86",
"4904","遠傳","5,730,771","2,426","376,552,727","65.60","66.10","65.30","66.10","+","0.10","66.00","5","66.10","192","26.13",
"4906","正文","2,220,486","1,026","51,413,774","23.65","23.75","22.80","22.80","-","0.80","22.80","56","22.95","2","27.47",
"4977","眾達-KY","2,098,522","1,592","229,310,093","113.50","114.00","105.50","106.00","-","5.50","105.50","13","106.00","1","28.80",
"5388","中磊","1,140,359","727","84,261,325","75.30","75.30","73.10","73.80","-","1.50","73.60","5","73.80","1","18.73",
"6136","富爾特","69,247","55","1,336,586","19.40","19.40","19.25","19.30","-","0.10","19.25","18","19.30","13","27.97",
"6142","友勁","139,323","63","945,716","6.80","6.83","6.76","6.76","-","0.06","6.76","3","6.83","1","",
"6152","百一","235,010","112","1,420,455","6.19","6.19","5.95","5.96","-","0.13","5.96","128","5.99","1","",
"6216","居易","135,001","84","3,690,230","27.35","27.50","27.30","27.30","-","0.10","27.30","2","27.35","7","14.07",
"6285","啟碁","1,891,201","1,001","130,181,923","69.20","69.40","68.40","69.00"," ","0.00","68.80","17","69.00","115","15.47",
"6416","瑞祺電通","2,905,354","2,169","314,562,342","114.00","115.00","105.00","105.00","-","8.50","104.50","37","105.00","31","22.63",
"6442","光聖","139,300","44","5,174,524","37.20","37.20","37.00","37.00","-","0.20","36.95","5","37.00","1","28.03",
"6674","鋐寶科技","45,297","35","1,210,751","27.00","27.10","26.10","26.10","-","0.80","26.05","1","26.60","1","38.38",
"8011","台通","485,099","265","7,248,305","15.10","15.20","14.75","14.80","-","0.30","14.75","15","14.80","16","",
"8101","華冠","883,400","265","5,122,766","6.01","6.01","5.60","5.68","-","0.27","5.68","9","5.80","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

