"109年02月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","294,598","148","5,865,209","19.85","20.00","19.85","19.85","-","0.05","19.85","29","19.90","2","28.36",
"1903","士紙","28,954","24","911,147","31.55","31.55","31.10","31.40","-","0.15","31.20","2","31.40","2","",
"1904","正隆","2,105,642","916","42,366,066","20.15","20.25","20.00","20.15","+","0.10","20.15","64","20.20","48","11.85",
"1905","華紙","1,207,642","481","10,736,426","8.92","8.96","8.85","8.89","-","0.02","8.89","5","8.90","100","148.17",
"1906","寶隆","98,000","52","1,260,350","12.90","12.95","12.80","12.95","+","0.15","12.85","16","12.95","12","9.52",
"1907","永豐餘","2,377,001","922","31,889,802","13.50","13.50","13.35","13.40","-","0.05","13.40","145","13.45","112","11.45",
"1909","榮成","1,917,006","820","26,990,028","14.10","14.20","14.00","14.05","-","0.05","14.05","286","14.10","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

