"108年12月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","145,006","44","4,327,780","29.90","29.90","29.80","29.80","-","0.10","29.80","18","29.85","1","14.68",
"6505","台塑化","4,789,461","1,890","468,700,374","97.30","98.50","97.10","97.70","+","0.40","97.70","94","98.00","2","36.46",
"8926","台汽電","442,040","264","13,035,050","29.50","29.55","29.40","29.45","-","0.05","29.40","185","29.45","6","22.83",
"9908","大台北","45,312","25","1,416,759","31.25","31.30","31.20","31.25"," ","0.00","31.25","14","31.30","5","19.90",
"9918","欣天然","33,012","20","1,123,108","34.05","34.20","34.00","34.20","-","0.30","34.00","1","34.20","7","24.08",
"9926","新海","3,000","3","125,000","41.60","41.80","41.60","41.80","-","0.10","41.60","4","41.85","1","19.90",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","35.65","3","36.00","10","19.25",
"9937","全國","17,100","18","745,250","43.50","43.65","43.50","43.55","+","0.05","43.45","3","43.50","1","18.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

