"108年12月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1590","亞德客-KY","258,480","251","113,437,660","442.00","443.00","435.50","438.00","-","4.00","438.00","29","438.50","4","32.11",
"2049","上銀","957,949","850","269,991,678","285.50","285.50","280.50","281.00","-","2.50","281.00","8","281.50","12","32.26",
"2371","大同","4,889,184","1,458","101,749,612","21.10","21.10","20.60","20.60","-","0.35","20.60","125","20.65","21","",
"3167","大量","549,606","291","23,110,481","41.20","42.80","41.20","42.55","+","1.25","42.50","4","42.55","1","16.62",
"4526","東台","122,673","66","2,081,222","16.95","17.00","16.90","17.00"," ","0.00","17.00","2","17.05","21","19.77",
"4532","瑞智","232,630","136","5,308,245","22.85","22.85","22.80","22.80","-","0.05","22.80","133","22.85","46","14.52",
"4540","全球傳動","257,000","218","13,051,100","51.90","51.90","50.20","50.70","-","0.90","50.60","2","50.70","4","71.41",
"4552","力達-KY","571,900","388","23,440,427","40.55","41.40","40.40","41.15","+","0.85","41.15","1","41.25","1","10.61",
"4555","氣立","85,000","14","4,190,800","50.40","50.40","49.25","49.65","-","0.35","49.30","5","49.65","1","45.97",
"4560","強信-KY","240,000","87","12,489,700","52.00","52.50","51.60","51.80"," ","0.00","51.80","3","51.90","6","13.05",
"4562","穎漢","11,000","7","270,500","24.45","24.80","24.45","24.50","+","0.15","24.50","1","24.60","1","52.13",
"4564","元翎","886,574","512","37,483,763","42.85","42.85","42.10","42.10","-","0.60","42.10","44","42.15","1","12.35",
"4566","時碩工業","482,212","351","23,950,235","50.30","50.30","49.30","49.40","-","0.90","49.40","35","49.50","1","14.66",
"4571","鈞興-KY","11,000","11","756,500","68.50","69.50","68.50","68.50","+","0.40","68.50","3","68.60","1","15.15",
"4572","駐龍","202,005","175","25,295,135","122.50","127.00","122.00","125.50","+","2.50","125.50","2","126.00","7","17.22",
"4576","大銀微系統","92,086","94","7,839,889","86.00","86.00","84.60","84.90","-","1.00","84.80","5","85.00","2","68.47",
"5288","豐祥-KY","37,010","32","4,530,730","122.50","123.50","121.50","122.00","-","2.00","122.00","3","122.50","3","12.77",
"8222","寶一","230,609","143","4,298,666","18.85","19.05","18.45","18.45","-","0.05","18.45","2","18.65","10","21.45",
"8374","羅昇","129,200","71","2,940,220","23.00","23.00","22.60","22.70","-","0.30","22.70","9","22.75","1","",
"8996","高力","1,083,657","736","54,137,366","50.10","50.40","49.30","50.00","+","0.70","49.95","65","50.00","71","25.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

