"108年01月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,005,486","2,959","707,800,586","101.00","101.50","100.50","101.50","+","1.00","101.00","456","101.50","668","10.75",
"1303","南亞","4,085,250","2,450","305,810,507","74.50","75.10","74.50","74.90","+","0.10","74.90","30","75.00","449","8.95",
"1304","台聚","424,055","290","4,998,438","11.80","11.85","11.75","11.80","-","0.05","11.75","103","11.85","85","14.57",
"1305","華夏","2,888,692","998","65,871,985","22.90","23.05","22.55","22.55","-","0.35","22.55","60","22.60","1","7.47",
"1307","三芳","61,413","46","1,455,612","23.75","23.85","23.50","23.80","+","0.05","23.70","1","23.80","8","27.36",
"1308","亞聚","185,953","106","2,494,768","13.45","13.45","13.35","13.35","-","0.05","13.35","44","13.40","1","20.86",
"1309","台達化","557,001","297","5,512,669","10.05","10.05","9.83","9.85","-","0.14","9.85","18","9.88","2","5.16",
"1310","台苯","1,818,351","725","41,085,050","22.55","22.70","22.50","22.70","+","0.15","22.60","16","22.70","51","9.19",
"1312","國喬","4,094,261","2,089","94,506,376","23.20","23.30","22.90","23.20"," ","0.00","23.10","2","23.20","136","5.63",
"1312A","國喬特","109,000","8","3,774,100","34.80","34.95","34.60","34.95","+","0.15","34.60","300","34.95","1","",
"1313","聯成","1,460,393","472","17,898,989","12.30","12.35","12.15","12.20"," ","0.00","12.15","78","12.20","12","11.19",
"1314","中石化","8,649,681","2,287","93,777,267","10.90","10.95","10.75","10.75","-","0.25","10.75","466","10.80","136","5.66",
"1315","達新","10,000","10","261,350","26.35","26.35","26.10","26.10","-","0.25","26.10","4","26.30","1","19.33",
"1321","大洋","79,000","27","2,053,250","26.00","26.05","25.95","26.00"," ","0.00","26.00","11","26.05","3","",
"1323","永裕","663,100","52","23,741,069","35.85","35.90","35.60","35.90","+","0.05","35.65","2","35.90","19","11.08",
"1324","地球","10,000","9","107,650","10.75","10.80","10.75","10.75"," ","0.00","10.75","11","10.85","4","179.17",
"1325","恆大","20,000","16","328,450","16.45","16.45","16.35","16.45","-","0.05","16.40","7","16.50","14","23.17",
"1326","台化","6,616,162","2,924","703,518,672","106.00","107.00","105.50","106.00","-","1.00","106.00","618","106.50","148","9.79",
"1337","再生-KY","368,721","153","2,462,336","6.79","6.79","6.60","6.65","+","0.01","6.62","4","6.66","11","",
"1340","勝悅-KY","115,295","119","2,005,873","17.65","17.65","17.20","17.30","-","0.30","17.30","10","17.40","14","5.71",
"1341","富林-KY","41,000","27","2,152,900","52.40","53.00","52.30","53.00","+","0.50","53.00","6","53.10","1","9.11",
"4306","炎洲","768,911","366","10,500,487","13.80","13.85","13.55","13.60","-","0.25","13.60","5","13.65","26","9.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

