"108年05月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","164,700","95","6,908,910","42.00","42.05","41.85","42.00","-","0.05","42.00","6","42.05","6","15.44",
"1504","東元","7,903,087","2,111","173,007,935","22.30","22.30","21.75","21.75","-","0.80","21.75","623","21.80","80","13.68",
"1506","正道","207,351","76","4,139,336","19.20","20.20","19.20","20.20","+","0.50","20.00","7","20.20","1","",
"1507","永大","74,320","59","4,753,418","64.00","64.10","63.70","63.80","-","0.20","63.80","1","64.10","17","38.67",
"1513","中興電","2,877,832","1,018","61,654,050","21.30","21.55","21.25","21.25"," ","0.00","21.25","43","21.30","23","15.98",
"1514","亞力","1,360,061","346","21,301,563","15.60","15.80","15.60","15.70","+","0.10","15.65","50","15.70","20","14.40",
"1515","力山","3,738,601","2,644","274,185,273","75.70","75.70","72.50","72.80","-","3.80","72.80","2","72.90","6","10.90",
"1517","利奇","679,277","242","6,688,106","9.68","10.00","9.55","9.99","+","0.31","9.98","10","9.99","4","24.37",
"1519","華城","348,639","180","7,554,638","21.80","21.95","21.45","21.65","+","0.50","21.60","33","21.65","12","20.62",
"1526","日馳","680,100","504","20,249,710","29.45","30.40","29.40","29.60","+","0.15","29.60","10","29.65","17","13.04",
"1527","鑽全","2,075,432","1,337","120,710,126","57.60","58.70","57.60","58.20","+","0.60","58.20","3","58.40","1","7.78",
"1528","恩德","375,556","137","3,575,923","9.70","9.70","9.40","9.43","-","0.28","9.43","27","9.50","1","94.30",
"1529","樂士","8,550","9","127,607","15.00","15.00","14.85","14.95","+","0.05","15.00","2","15.40","3","21.06",
"1530","亞崴","202,014","134","6,063,324","30.75","30.75","29.75","30.20","-","1.00","30.20","4","30.25","2","8.75",
"1531","高林股","198,720","59","3,275,407","16.55","16.55","16.40","16.45","-","0.15","16.45","6","16.50","12","24.19",
"1532","勤美","981,020","588","35,680,577","36.80","36.85","36.10","36.25","-","0.70","36.20","60","36.25","2","7.62",
"1535","中宇","142,000","90","4,603,650","32.80","32.80","32.20","32.20","-","0.95","32.20","26","32.40","2","46.00",
"1537","廣隆","130,010","118","20,967,644","162.00","162.00","161.00","161.00","-","0.50","161.00","14","161.50","1","12.66",
"1538","正峰新","38,482","14","192,614","5.09","5.09","5.00","5.00","-","0.09","4.96","10","5.01","2","",
"1539","巨庭","499,000","255","11,329,650","23.35","23.35","22.25","22.90","-","0.35","22.85","6","22.95","1","4.16",
"1540","喬福","4,583,953","2,201","100,657,698","21.35","22.50","21.35","22.40","+","1.25","22.35","32","22.40","15","14.09",
"1541","錩泰","565,011","332","15,695,695","28.60","28.70","26.50","26.90","-","1.70","26.90","7","27.10","1","17.70",
"1558","伸興","67,003","69","9,999,453","149.50","150.00","149.00","149.00","-","1.00","148.50","19","149.00","4","8.51",
"1560","中砂","515,679","405","30,517,522","60.20","60.40","58.40","58.70","-","1.90","58.70","1","58.80","2","12.33",
"1583","程泰","2,000","2","116,500","58.20","58.30","58.20","58.30"," ","0.00","57.00","1","58.30","5","10.78",
"1589","永冠-KY","3,694,050","2,342","221,280,125","63.00","63.30","58.00","59.80","-","4.20","59.80","8","59.90","2","",
"1590","亞德客-KY","2,186,830","2,023","782,763,741","369.50","378.00","351.00","351.00","-","25.00","351.00","17","353.00","3","25.07",
"2049","上銀","5,555,942","3,946","1,373,962,290","254.00","257.00","241.00","241.00","-","19.00","241.00","20","242.00","1","15.10",
"2371","大同","12,932,637","4,067","282,559,985","22.70","22.90","21.20","21.20","-","1.90","21.20","274","21.25","9","",
"3167","大量","226,000","164","9,187,550","40.55","40.95","40.30","40.45","-","0.10","40.45","1","40.65","2","7.46",
"4526","東台","998,351","493","18,360,622","18.55","19.00","18.15","18.25","-","1.50","18.25","27","18.35","2","14.84",
"4532","瑞智","718,351","576","18,070,957","25.50","25.50","25.00","25.10","-","0.50","25.10","34","25.20","9","11.67",
"4540","全球傳動","1,017,502","822","70,435,293","70.00","73.00","66.80","67.00","-","2.70","67.00","24","67.30","6","12.43",
"4552","力達-KY","676,150","401","33,848,560","51.40","51.40","49.25","50.00","-","1.50","49.80","26","50.00","10","7.69",
"4555","氣立","7,000","7","413,400","59.10","59.70","58.50","59.20","+","0.20","58.20","2","59.40","1","23.78",
"4560","強信-KY","236,000","141","12,456,200","52.80","53.20","52.40","53.20","+","0.10","52.50","12","53.20","2","11.25",
"4562","穎漢","10,150","7","344,932","33.70","34.15","33.70","33.80","-","0.40","33.80","1","34.00","2","15.29",
"4564","元翎","3,011,048","1,898","199,085,768","64.80","67.10","64.80","66.30","+","1.50","66.20","4","66.30","12","23.35",
"4566","時碩工業","101,136","70","4,384,037","43.05","43.50","43.05","43.35","+","0.45","43.30","2","43.35","9","13.06",
"5288","豐祥-KY","560,802","443","80,402,087","141.50","145.50","141.50","144.50","+","4.00","144.00","1","144.50","1","15.59",
"8222","寶一","96,001","58","1,922,070","20.25","20.30","19.90","20.05","+","0.10","20.00","2","20.10","3","25.38",
"8374","羅昇","142,950","102","2,784,730","19.85","19.85","19.20","19.50","-","0.50","19.30","2","19.50","1","22.67",
"8996","高力","96,000","77","3,913,300","42.00","42.00","40.20","40.70","-","0.90","40.50","15","40.85","2","13.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

