"108年12月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,060,860","1,590","195,013,029","49.00","49.10","47.20","48.05","-","0.15","48.05","198","48.10","24","38.13",
"2102","泰豐","3,353,285","1,012","44,698,216","13.35","13.60","13.10","13.15","-","0.10","13.10","68","13.15","66","",
"2103","台橡","831,921","380","20,258,218","24.40","24.45","24.30","24.30","-","0.10","24.30","58","24.35","2","20.08",
"2104","國際中橡","1,073,551","661","32,691,794","30.60","30.70","30.35","30.35","-","0.25","30.35","30","30.40","3","15.48",
"2105","正新","2,627,353","1,492","108,923,681","41.60","41.80","41.15","41.25","-","0.35","41.25","17","41.30","17","37.84",
"2106","建大","627,496","321","19,069,076","30.45","30.50","30.25","30.40","-","0.10","30.40","80","30.45","2","25.76",
"2107","厚生","538,048","195","10,143,800","18.85","18.95","18.75","18.95","+","0.10","18.85","3","18.95","46","14.04",
"2108","南帝","400,892","219","11,904,186","29.85","29.95","29.60","29.60","-","0.30","29.60","19","29.70","21","9.80",
"2109","華豐","55,008","28","618,239","11.30","11.30","11.20","11.20","+","0.10","11.20","57","11.30","8","",
"2114","鑫永銓","19,260","21","1,597,080","82.80","83.10","82.70","83.00","-","0.20","83.00","2","83.10","2","15.15",
"6582","申豐","25,000","25","1,401,800","56.20","56.20","55.80","56.20"," ","0.00","56.00","4","56.20","1","11.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

