"108年06月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","747,279","437","32,040,415","43.00","43.40","42.50","42.50","-","0.20","42.50","10","42.60","6","13.04",
"1338","廣華-KY","73,103","73","4,722,841","64.80","64.80","64.40","64.40","+","0.40","64.30","5","64.40","1","11.84",
"1339","昭輝","175,000","111","6,209,800","35.25","35.90","35.25","35.90","+","0.05","35.90","2","35.95","2","7.39",
"1512","瑞利","56,425","31","322,433","5.60","5.95","5.60","5.70","+","0.20","5.60","3","5.70","1","",
"1521","大億","10,000","7","625,000","62.60","62.60","62.00","62.00","-","0.50","62.00","1","62.60","1","14.03",
"1522","堤維西","391,369","264","10,783,734","27.70","27.80","27.35","27.45","+","0.05","27.45","27","27.55","6","14.76",
"1524","耿鼎","290,323","127","3,058,408","10.60","10.65","10.45","10.45","-","0.20","10.45","17","10.50","39","9.17",
"1525","江申","63,116","61","3,550,253","56.60","56.70","56.00","56.00"," ","0.00","56.00","2","56.40","5","9.06",
"1533","車王電","29,083","29","991,225","34.20","34.25","34.00","34.00","-","0.05","34.00","11","34.10","2","15.32",
"1536","和大","791,111","640","73,397,812","92.90","93.60","91.40","91.50","-","0.70","91.50","21","91.90","1","20.29",
"1568","倉佑","64,072","41","1,264,225","19.85","19.95","19.50","19.50","-","0.30","19.50","5","19.55","3","40.62",
"1587","吉茂","98,243","49","1,840,944","18.85","18.85","18.65","18.85"," ","0.00","18.70","2","18.85","5","23.86",
"1592","英瑞-KY","136,000","93","2,956,200","21.30","22.10","21.30","21.95","+","0.35","21.45","1","22.00","1","",
"2115","六暉-KY","10,000","7","398,900","39.90","39.90","39.85","39.90"," ","0.00","39.40","1","39.80","1","14.00",
"2201","裕隆","12,690,268","5,348","295,326,981","23.70","23.75","22.90","23.20","+","0.10","23.20","23","23.25","62","36.25",
"2204","中華","362,129","223","9,940,032","27.45","27.55","27.40","27.40"," ","0.00","27.40","69","27.50","94","12.51",
"2206","三陽工業","1,225,522","496","26,354,569","21.70","21.75","21.25","21.40","-","0.25","21.40","36","21.45","32","6.29",
"2207","和泰車","746,094","612","377,534,752","504.00","511.00","497.50","511.00","+","7.00","510.00","2","511.00","27","28.42",
"2227","裕日車","79,312","83","21,807,300","276.00","280.00","272.00","273.00","-","3.50","272.50","9","274.50","6","13.01",
"2228","劍麟","89,000","65","7,579,100","85.30","85.50","84.90","85.30","+","0.30","85.30","1","85.50","2","12.34",
"2231","為升","488,538","421","132,441,912","273.00","275.00","266.00","274.00","+","5.00","273.00","3","274.00","10","27.32",
"2236","百達-KY","17,804","14","464,064","25.25","26.70","25.25","26.40","+","1.15","25.80","1","26.30","1","10.31",
"2239","英利-KY","12,329","19","1,348,861","109.50","110.00","109.00","109.00","-","0.50","109.00","7","110.00","4","12.32",
"2243","宏旭-KY","23,000","14","343,400","14.90","15.00","14.85","14.85"," ","0.00","14.75","2","14.95","3","",
"2497","怡利電","87,109","65","2,167,264","24.90","25.00","24.75","25.00","+","0.20","24.85","4","25.00","12","",
"3346","麗清","161,915","112","5,563,242","34.60","34.70","34.20","34.20","-","0.05","34.20","2","34.30","1","14.55",
"4551","智伸科","129,000","116","13,835,000","107.50","109.50","105.50","105.50","+","1.00","105.50","15","107.00","13","16.41",
"4557","永新-KY","37,000","11","2,722,200","73.70","73.70","72.80","72.80","-","0.90","72.60","2","74.00","6","12.79",
"6288","聯嘉","207,000","103","3,631,550","17.45","17.65","17.45","17.55","+","0.25","17.45","2","17.55","10","19.50",
"6605","帝寶","113,000","84","7,723,600","68.80","68.80","68.20","68.60","+","0.40","68.50","2","68.60","1","11.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

