"109年02月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,936,792","2,025","232,703,926","47.15","47.40","47.00","47.10","+","0.15","47.10","106","47.15","50","11.54",
"2305","全友","307,886","70","1,842,636","5.98","6.03","5.97","6.02","+","0.04","6.02","3","6.03","8","",
"2324","仁寶","8,315,902","2,619","153,915,089","18.50","18.55","18.45","18.55","+","0.15","18.50","329","18.55","718","12.20",
"2331","精英","185,829","100","2,198,981","11.80","11.95","11.75","11.90","+","0.15","11.90","2","11.95","24","238.00",
"2352","佳世達","3,242,365","1,148","64,891,600","20.00","20.10","19.95","20.10","+","0.15","20.05","23","20.10","442","9.95",
"2353","宏碁","6,805,099","2,397","114,925,987","16.70","17.00","16.70","17.00","+","0.40","16.95","20","17.00","590","18.09",
"2356","英業達","5,799,073","1,922","132,847,289","22.85","23.00","22.85","22.85"," ","0.00","22.85","345","22.90","307","14.74",
"2357","華碩","1,272,558","922","279,658,468","219.00","221.50","218.50","219.50","+","0.50","219.50","101","220.00","55","24.42",
"2362","藍天","373,597","268","12,091,731","32.25","32.60","32.10","32.50","+","0.35","32.35","2","32.50","10","15.62",
"2364","倫飛","82,301","25","171,490","2.02","2.10","2.02","2.10","+","0.09","2.10","30","2.14","1","",
"2365","昆盈","329,305","121","2,591,969","7.85","7.90","7.85","7.88","+","0.03","7.88","29","7.90","14","98.50",
"2376","技嘉","15,665,008","9,238","879,128,130","56.40","56.80","55.40","56.00","+","0.20","56.00","116","56.10","45","21.05",
"2377","微星","5,318,063","3,620","506,272,024","97.00","97.20","94.10","94.20","-","0.30","94.20","133","94.30","1","16.08",
"2380","虹光","137,810","156","517,398","3.75","3.81","3.70","3.81","+","0.05","3.77","1","3.81","3","",
"2382","廣達","5,625,421","3,230","362,030,844","63.60","64.50","63.60","64.30","+","0.50","64.30","107","64.40","48","15.92",
"2387","精元","939,204","642","34,208,295","36.00","36.90","35.85","36.70","+","0.70","36.70","3","36.75","1","47.05",
"2395","研華","550,601","488","170,016,108","305.00","312.00","303.00","309.00","+","6.50","309.00","1","309.50","1","29.68",
"2397","友通","74,020","69","6,058,652","80.30","82.90","80.30","82.60","+","2.30","82.50","3","82.70","2","14.72",
"2399","映泰","2,727,634","952","30,220,557","11.00","11.25","10.80","11.00","+","0.25","10.95","13","11.00","49","",
"2405","浩鑫","711,464","328","7,913,347","11.10","11.20","11.05","11.10","-","0.15","11.10","88","11.15","34","",
"2417","圓剛","2,619,199","997","27,618,850","10.30","10.75","10.30","10.60","+","0.25","10.45","29","10.60","25","151.43",
"2424","隴華","8,110","9","251,966","31.00","31.35","31.00","31.00","+","0.50","29.95","1","31.20","2","",
"2425","承啟","770,066","493","23,834,056","30.90","31.40","30.60","30.60","+","0.05","30.60","2","30.65","1","22.84",
"2442","新美齊","792,595","338","7,735,497","9.63","9.89","9.57","9.82","+","0.26","9.82","1","9.85","5","3.05",
"2465","麗臺","433,000","241","4,741,435","11.00","11.25","10.75","10.90","+","0.05","10.85","2","10.90","9","",
"3002","歐格","74,050","37","753,265","10.15","10.25","10.10","10.20","+","0.05","10.15","6","10.20","2","21.70",
"3005","神基","1,394,192","1,003","70,018,572","50.00","50.40","49.95","50.40","+","0.45","50.30","23","50.40","13","14.44",
"3013","晟銘電","164,000","87","1,997,250","12.10","12.25","12.10","12.25","+","0.15","12.20","1","12.25","1","18.56",
"3017","奇鋐","6,618,613","3,641","222,774,052","33.55","34.20","33.10","33.80","+","0.25","33.80","44","33.85","13","13.74",
"3022","威強電","45,260","56","2,187,458","47.70","48.80","47.65","48.50","+","0.80","48.10","1","48.50","1","9.31",
"3046","建碁","11,017","28","154,721","14.15","14.15","14.00","14.00","+","0.20","13.95","1","14.00","1","60.87",
"3057","喬鼎","319,003","121","2,014,368","6.39","6.40","6.23","6.35","+","0.03","6.34","15","6.37","5","",
"3060","銘異","224,400","154","2,527,922","11.15","11.40","11.15","11.30","+","0.15","11.25","3","11.30","8","",
"3231","緯創","7,490,928","2,579","211,205,531","28.00","28.30","27.95","28.25","+","0.25","28.20","122","28.25","18","13.20",
"3416","融程電","33,000","21","1,813,700","55.20","55.20","54.80","55.00","+","0.10","55.00","13","55.10","3","15.49",
"3494","誠研","259,109","90","1,139,663","4.42","4.48","4.38","4.39","-","0.10","4.39","3","4.47","3","",
"3515","華擎","3,489,642","2,605","381,372,336","110.50","112.00","107.50","108.00","-","2.50","108.00","14","108.50","1","25.96",
"3701","大眾控","3,998","8","54,471","13.60","13.70","13.60","13.70","X","0.00","13.50","5","13.70","4","18.27",
"3706","神達","9,570,852","3,586","281,034,164","28.80","29.60","28.80","29.45","+","0.75","29.45","53","29.50","141","12.27",
"3712","永崴投控","625,742","338","10,457,714","16.55","17.20","16.50","17.10","+","0.50","17.10","1","17.15","4","",
"4916","事欣科","215,301","147","6,337,405","29.30","29.60","29.25","29.55","+","0.35","29.50","8","29.55","1","7.09",
"4938","和碩","5,223,695","2,880","341,621,340","65.40","66.00","64.80","65.30","-","0.20","65.30","307","65.40","8","11.87",
"5215","科嘉-KY","370,469","310","22,877,296","61.20","62.50","60.50","61.80","+","1.40","61.80","5","61.90","3","14.64",
"5258","虹堡","365,200","223","9,770,950","26.80","27.00","26.50","26.70","+","0.20","26.70","5","26.75","2","",
"5264","鎧勝-KY","802,419","543","32,970,760","40.80","41.45","40.60","41.10","+","0.65","41.05","29","41.10","5","",
"6117","迎廣","6,911","7","102,991","15.00","15.00","14.70","14.95","-","0.05","14.70","4","14.85","1","",
"6128","上福","43,353","38","1,289,631","29.80","29.95","29.55","29.80","-","0.05","29.60","1","29.85","14","10.35",
"6166","凌華","1,442,210","965","80,466,913","55.50","56.00","55.50","55.90","+","0.50","55.80","42","55.90","4","27.81",
"6172","互億","155,100","40","2,974,510","19.00","19.30","18.90","19.30","+","0.25","19.10","3","19.30","13","47.07",
"6206","飛捷","254,300","224","18,993,400","74.70","75.00","74.30","74.60","-","0.10","74.60","13","74.80","8","14.92",
"6230","超眾","2,265,888","1,942","528,320,395","228.00","237.00","228.00","236.50","+","6.50","236.00","2","236.50","7","25.96",
"6235","華孚","309,070","149","3,696,224","11.70","12.10","11.70","11.90","+","0.30","11.90","19","11.95","1","",
"6277","宏正","55,100","54","4,674,069","84.80","85.00","84.50","84.90","-","0.10","84.90","2","85.00","7","8.23",
"6414","樺漢","457,444","383","105,542,226","230.00","232.50","228.50","231.00","+","2.50","231.00","1","231.50","13","18.73",
"6579","研揚","20,000","19","1,411,500","70.30","70.80","70.30","70.80","+","0.70","70.70","1","70.80","2","23.84",
"6591","動力-KY","638,415","511","32,318,133","50.00","51.20","49.65","50.20","+","0.85","50.20","14","50.30","1","17.74",
"6669","緯穎","1,461,035","1,321","1,066,304,900","723.00","740.00","714.00","740.00","+","17.00","738.00","5","740.00","38","23.48",
"8114","振樺電","100,150","78","10,153,300","101.00","102.50","101.00","102.00","+","2.00","102.00","4","102.50","12","17.00",
"8163","達方","1,377,348","883","52,895,872","38.20","38.55","38.20","38.35","+","0.40","38.35","2","38.40","4","10.62",
"8210","勤誠","1,561,320","1,142","152,048,123","98.20","99.00","95.80","97.30","-","0.40","97.30","6","97.50","1","13.10",
