"108年01月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","412,303","221","9,286,993","22.55","22.60","22.40","22.55"," ","0.00","22.55","7","22.60","56","7.14",
"1203","味王","71,009","24","1,852,634","26.15","26.15","26.05","26.10"," ","0.00","26.00","31","26.15","3","14.42",
"1210","大成","1,080,864","689","37,531,951","35.00","35.00","34.55","34.80"," ","0.00","34.75","8","34.80","39","11.26",
"1213","大飲","16,300","15","163,683","10.15","10.15","10.00","10.00","-","0.05","10.00","6","10.10","3","",
"1215","卜蜂","601,901","411","32,506,564","54.20","54.40","53.80","53.80"," ","0.00","53.80","25","53.90","3","14.08",
"1216","統一","7,979,371","2,622","577,149,281","72.10","72.80","71.80","72.80","+","0.70","72.50","7","72.80","68","10.40",
"1217","愛之味","450,218","176","3,141,400","6.96","7.00","6.96","6.96","+","0.02","6.96","21","6.97","9","17.40",
"1218","泰山","471,252","209","8,447,014","18.10","18.10","17.85","17.85","-","0.15","17.85","15","17.95","7","19.62",
"1219","福壽","4,352","6","78,549","18.10","18.10","18.05","18.05","-","0.10","18.05","11","18.10","2","106.18",
"1220","台榮","21,210","16","232,210","10.95","11.00","10.90","11.00"," ","0.00","10.95","2","11.00","6","22.92",
"1225","福懋油","16,512","35","1,202,457","73.00","73.40","72.50","73.00"," ","0.00","73.00","2","73.40","5","90.12",
"1227","佳格","447,130","342","22,551,487","50.60","50.60","50.20","50.50"," ","0.00","50.40","9","50.50","97","16.13",
"1229","聯華","1,010,252","788","30,665,803","30.45","30.45","30.25","30.35","+","0.15","30.35","1","30.40","20","12.24",
"1231","聯華食","382,907","273","15,006,473","39.00","39.30","39.00","39.10","+","0.20","39.05","5","39.20","14","13.03",
"1232","大統益","29,320","39","2,914,566","99.40","99.50","99.30","99.40"," ","0.00","99.50","1","99.70","1","19.04",
"1233","天仁","84,361","18","3,209,771","38.00","38.15","37.90","38.15","+","0.15","38.05","4","38.15","2","18.89",
"1234","黑松","50,620","32","1,514,629","29.90","30.00","29.85","30.00"," ","0.00","29.90","22","30.00","37","18.07",
"1235","興泰","109,762","21","2,942,274","26.75","27.05","26.75","26.95","+","0.20","26.75","5","27.00","3","10.02",
"1236","宏亞","5,001","5","67,514","13.50","13.50","13.50","13.50"," ","0.00","13.50","3","13.55","1","",
"1256","鮮活果汁-KY","65,090","60","10,227,720","155.00","158.50","155.00","157.50","+","4.00","157.00","5","158.00","8","11.77",
"1702","南僑","288,358","182","15,245,240","53.00","53.20","52.50","53.20","+","0.20","53.10","1","53.20","10","14.38",
"1737","臺鹽","164,741","135","4,951,841","30.05","30.15","29.90","30.05","+","0.05","30.00","11","30.10","6","13.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

