"108年04月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3266","昇陽","54,530","24","613,692","11.20","11.40","11.20","11.40"," ","0.00","11.30","23","11.40","1","38.00",
"3703","欣陸","946,500","260","14,701,499","15.65","15.70","15.45","15.50","-","0.10","15.50","96","15.55","43","6.57",
"5515","建國","99,575","65","1,056,457","10.65","10.65","10.60","10.65","-","0.05","10.60","32","10.65","38","17.18",
"5519","隆大","1,547,780","553","23,949,550","15.60","15.60","15.40","15.50","+","0.05","15.50","25","15.55","12","6.46",
"5521","工信","539,531","213","4,100,304","7.55","7.67","7.55","7.66","+","0.06","7.65","20","7.66","14","",
"5522","遠雄","660,271","397","24,901,274","37.95","38.00","37.40","37.75","-","0.20","37.60","54","37.80","20","15.22",
"5525","順天","686,966","320","18,535,391","27.15","27.20","26.75","26.90","-","0.35","26.85","19","26.90","1","6.24",
"5531","鄉林","336,124","106","3,456,510","10.25","10.35","10.25","10.30","+","0.05","10.25","61","10.30","10","60.59",
"5533","皇鼎","22,660","9","367,058","16.20","16.20","16.20","16.20"," ","0.00","16.20","17","16.35","1","19.76",
"5534","長虹","305,723","237","26,713,468","87.30","87.80","87.00","87.30"," ","0.00","87.20","4","87.30","38","6.09",
"6177","達麗","519,505","326","16,479,104","31.80","32.10","31.35","31.80"," ","0.00","31.75","6","31.80","33","167.37",
"9906","欣巴巴","126,905","58","1,595,516","12.55","12.70","12.50","12.55"," ","0.00","12.55","12","12.65","4","",
"9946","三發地產","835,325","369","14,404,965","17.30","17.45","17.15","17.20"," ","0.00","17.15","7","17.20","25","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

