"108年09月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,142,411","3,319","351,164,012","38.25","38.50","38.25","38.45","+","0.10","38.40","500","38.45","40","9.11",
"1101B","台泥乙特","35,000","17","1,851,400","52.90","53.00","52.80","53.00","+","0.10","52.80","28","53.00","48","",
"1102","亞泥","6,459,736","3,045","285,108,410","44.20","44.35","43.90","44.05","-","0.25","44.05","123","44.10","16","10.56",
"1103","嘉泥","1,840,794","433","30,041,332","16.45","16.45","16.20","16.35","-","0.05","16.35","55","16.40","146","10.22",
"1104","環泥","236,273","158","4,441,343","18.75","18.95","18.70","18.95","+","0.20","18.80","10","18.95","8","11.21",
"1108","幸福","210,752","79","1,462,835","6.83","7.01","6.83","6.96","+","0.11","6.96","19","6.97","2","",
"1109","信大","198,099","82","3,243,533","16.40","16.45","16.30","16.40"," ","0.00","16.35","1","16.40","33","5.92",
"1110","東泥","6,455","7","106,112","16.45","16.50","16.40","16.50","+","0.10","16.35","3","16.50","6","275.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

