"108年05月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","455,003","277","18,664,922","41.60","41.65","40.65","40.95","-","0.55","40.95","17","41.00","2","13.79",
"1701","中化","337,678","179","6,361,922","18.75","19.00","18.75","18.75","-","0.10","18.75","44","18.80","2","16.16",
"1707","葡萄王","460,295","322","100,938,310","219.00","221.50","218.00","218.00","-","2.50","217.50","11","219.00","3","22.80",
"1708","東鹼","160,115","76","4,135,603","25.70","25.95","25.70","25.75","+","0.05","25.75","5","25.80","3","16.83",
"1709","和益","402,529","131","5,507,292","13.75","13.80","13.65","13.70","-","0.05","13.65","23","13.70","19","19.86",
"1710","東聯","1,587,957","773","38,686,336","24.35","24.55","24.15","24.15","-","0.20","24.10","130","24.15","62","15.68",
"1711","永光","771,842","287","12,996,780","17.00","17.15","16.55","16.55","-","0.40","16.50","130","16.95","8","21.49",
"1712","興農","4,586,164","2,044","96,904,365","21.00","21.50","20.85","20.90","-","0.05","20.90","19","20.95","32","11.24",
"1713","國化","32,481","12","618,214","19.10","19.10","18.95","19.10"," ","0.00","19.00","4","19.10","21","28.94",
"1714","和桐","2,846,866","898","20,232,821","7.03","7.17","7.03","7.05","+","0.04","7.05","68","7.07","2","25.18",
"1717","長興","1,202,019","517","31,884,343","26.70","26.80","26.30","26.30","-","0.25","26.30","20","26.40","1","15.94",
"1718","中纖","3,859,394","1,077","35,112,787","9.22","9.23","9.00","9.00","-","0.20","8.99","25","9.00","62","15.00",
"1720","生達","62,700","44","2,058,000","32.95","32.95","32.70","32.70","+","0.05","32.70","2","32.85","2","15.28",
"1721","三晃","93,925","55","861,436","9.38","9.38","9.11","9.15","-","0.10","9.15","4","9.18","2","38.12",
"1722","台肥","14,321,598","8,270","726,405,828","51.10","51.70","49.80","50.40","-","0.10","50.30","6","50.40","162","20.49",
"1723","中碳","179,350","135","23,159,374","130.50","130.50","128.50","128.50","-","1.50","128.50","51","129.50","2","18.95",
"1724","台硝","13,010","11","172,383","13.30","13.30","13.20","13.25","-","0.05","13.20","5","13.30","7","16.99",
"1725","元禎","14,000","13","207,850","14.85","14.85","14.80","14.80","-","0.05","14.80","2","14.85","1","12.44",
"1726","永記","8,377","10","611,921","73.10","73.10","73.00","73.10","-","0.30","73.00","4","73.50","6","16.84",
"1727","中華化","32,075","21","419,175","13.10","13.15","13.05","13.05","+","0.05","13.05","5","13.10","9","22.12",
"1730","花仙子","1,250,850","1,016","111,562,377","90.90","90.90","88.00","89.30","-","1.80","89.10","9","89.30","3","14.83",
"1731","美吾華","300,600","95","4,040,220","13.30","13.50","13.30","13.45","+","0.15","13.40","24","13.45","8","20.07",
"1732","毛寶","8,001","7","84,210","10.60","10.60","10.50","10.60"," ","0.00","10.50","4","10.60","8","44.17",
"1733","五鼎","1,060,909","629","36,657,928","34.60","34.75","34.25","34.30","+","0.05","34.30","8","34.35","1","34.30",
"1734","杏輝","70,547","51","1,350,893","19.20","19.20","19.10","19.15","-","0.05","19.15","2","19.20","8","478.75",
"1735","日勝化","3,000","3","47,650","15.90","15.90","15.85","15.85","-","0.10","15.80","2","16.10","1","49.53",
