"108年02月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","89,911","69","524,262","5.83","5.88","5.81","5.83","-","0.07","5.82","8","5.87","6","",
"1582","信錦","559,400","528","42,492,601","76.80","76.80","75.60","75.90","-","0.90","75.80","4","75.90","5","11.61",
"2059","川湖","263,101","239","87,195,986","335.50","336.50","328.50","335.00","+","2.50","335.00","2","336.00","5","17.97",
"2301","光寶科","20,202,530","10,089","901,429,977","45.30","45.70","43.60","44.55","-","2.65","44.50","5","44.55","103","13.38",
"2302","麗正","1,003,012","367","10,440,170","10.65","10.65","10.30","10.40","-","0.30","10.40","26","10.45","11","104.00",
"2303","聯電","65,102,102","6,713","745,953,699","11.65","11.65","11.35","11.45","-","0.20","11.40","2,792","11.45","3,542","13.31",
"2305","全友","361,380","132","2,489,279","6.85","6.95","6.84","6.84","+","0.01","6.83","4","6.84","5","",
"2308","台達電","10,588,023","3,992","1,628,546,519","154.00","155.00","153.50","153.50","+","1.00","153.50","972","154.00","581","23.58",
"2312","金寶","41,621,868","7,658","497,454,764","11.45","12.20","11.35","11.85","+","0.50","11.85","1,144","11.90","101","47.40",
"2313","華通","8,919,399","3,186","203,561,127","23.15","23.20","22.60","22.70","-","0.35","22.70","142","22.75","14","8.41",
"2314","台揚","605,668","348","12,686,708","21.05","21.05","20.80","20.95","-","0.10","20.95","16","21.05","2","99.76",
"2316","楠梓電","1,257,060","504","23,627,753","18.90","19.15","18.65","18.75","-","0.05","18.75","8","18.80","44","21.80",
"2317","鴻海","24,412,855","7,358","1,775,028,130","72.90","73.00","72.30","72.70","-","0.10","72.60","824","72.70","224","7.30",
"2321","東訊","58,182","17","174,101","3.00","3.00","2.96","3.00"," ","0.00","2.98","8","3.04","12","",
"2323","中環","5,648,535","1,449","38,053,878","6.79","6.80","6.71","6.71","-","0.07","6.71","145","6.73","10","",
"2324","仁寶","25,290,615","6,533","481,295,661","18.95","19.10","18.90","19.10","+","0.30","19.05","19","19.10","102","8.93",
"2327","國巨","22,165,283","15,480","7,793,202,484","362.00","364.50","343.00","346.00","-","26.00","346.00","90","346.50","16","4.50",
"2328","廣宇","11,455,839","3,927","251,790,888","21.95","22.20","21.65","22.05","+","0.10","22.05","66","22.10","60","10.02",
"2329","華泰","3,720,300","1,108","53,251,101","14.25","14.55","14.10","14.20","+","0.10","14.15","25","14.20","15","",
"2330","台積電","37,947,889","9,931","9,052,540,803","238.50","239.50","237.00","239.00","-","0.50","238.50","800","239.00","1,753","17.65",
"2331","精英","610,963","159","7,901,021","12.95","13.05","12.85","12.90","+","0.05","12.90","3","12.95","16","",
"2332","友訊","2,987,457","978","38,685,831","12.90","13.05","12.85","13.00","+","0.15","13.00","131","13.05","142","216.67",
"2337","旺宏","53,692,275","16,883","1,242,028,393","23.05","23.40","22.75","23.35","+","0.25","23.35","183","23.40","904","4.94",
"2338","光罩","8,367,675","3,823","208,241,996","24.60","25.35","24.40","24.60","+","0.20","24.60","8","24.70","3","30.37",
"2340","光磊","4,063,203","1,088","82,288,113","20.30","20.45","20.10","20.30"," ","0.00","20.30","102","20.35","63","14.71",
"2342","茂矽","1,245,553","735","29,656,962","24.30","24.35","23.60","23.80","-","0.50","23.75","14","23.80","37","18.45",
