"108年01月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","112,070","61","549,618","4.87","5.02","4.85","4.95","+","0.12","4.90","2","4.97","2","",
"1582","信錦","184,600","173","12,453,531","67.80","67.80","67.00","67.60","+","0.40","67.40","2","67.60","9","10.34",
"2059","川湖","151,007","140","52,430,509","347.50","353.00","344.00","347.50","+","2.50","345.00","3","347.50","10","20.56",
"2301","光寶科","6,669,255","3,509","285,802,709","42.50","43.05","42.45","43.05","+","0.55","42.90","294","43.05","131","12.93",
"2302","麗正","1,408,563","435","13,673,949","9.80","9.84","9.55","9.76","-","0.04","9.76","5","9.78","1","97.60",
"2303","聯電","34,809,977","3,347","390,382,361","11.20","11.30","11.10","11.25","+","0.15","11.25","542","11.30","2,346","13.08",
"2305","全友","509,606","212","3,244,605","6.50","6.50","6.21","6.29","-","0.16","6.29","2","6.33","10","",
"2308","台達電","19,576,578","10,383","2,900,953,352","144.00","150.00","143.50","150.00","+","8.00","149.50","36","150.00","627","23.04",
"2312","金寶","1,832,815","558","18,944,188","10.35","10.40","10.30","10.30"," ","0.00","10.30","46","10.35","26","41.20",
"2313","華通","8,503,596","2,690","170,624,426","19.75","20.25","19.65","20.20","+","0.60","20.15","121","20.20","209","7.48",
"2314","台揚","547,903","301","10,827,294","19.60","20.00","19.35","19.70","+","0.20","19.70","6","19.75","5","93.81",
"2316","楠梓電","2,427,049","798","38,946,618","15.80","16.10","15.70","16.10","+","1.45","16.10","2,643","--","0","18.72",
"2317","鴻海","34,095,247","13,090","2,391,707,840","69.50","70.60","69.50","70.30","+","1.60","70.30","90","70.40","144","7.06",
"2321","東訊","18,500","13","58,031","3.16","3.16","3.16","3.16","-","0.08","3.16","1","3.21","12","",
"2323","中環","14,320,669","2,438","99,391,761","6.88","7.00","6.85","6.92","+","0.10","6.92","55","6.93","10","",
"2324","仁寶","8,626,894","2,491","151,202,010","17.60","17.60","17.45","17.50","-","0.05","17.50","1,263","17.55","1,545","8.18",
"2327","國巨","11,358,620","8,201","3,549,773,680","308.50","316.00","307.50","314.00","+","7.00","313.50","37","314.00","62","4.09",
"2328","廣宇","814,490","446","15,450,623","18.80","19.10","18.80","18.90","+","0.15","18.90","20","18.95","3","8.59",
"2329","華泰","928,364","332","11,444,089","12.40","12.40","12.25","12.25","-","0.20","12.25","29","12.30","35","",
"2330","台積電","42,990,923","11,609","9,399,209,983","216.50","221.00","215.50","221.00","+","2.50","220.50","3","221.00","139","16.35",
"2331","精英","285,711","134","3,485,852","12.20","12.30","12.15","12.15","-","0.05","12.15","16","12.25","17","",
"2332","友訊","29,411,287","6,195","380,001,693","12.85","13.20","12.55","12.55","-","0.15","12.55","449","12.60","161","209.17",
"2337","旺宏","17,938,033","5,489","332,537,232","18.35","18.70","18.30","18.60","+","0.25","18.60","31","18.65","87","3.93",
"2338","光罩","448,079","315","8,357,862","18.45","18.75","18.45","18.60","+","0.20","18.60","16","18.65","6","22.96",
"2340","光磊","1,726,854","879","31,330,710","18.20","18.25","18.05","18.05"," ","0.00","18.05","113","18.10","2","13.08",
"2342","茂矽","3,554,888","1,343","71,442,294","19.75","20.40","19.65","19.90","+","0.50","19.90","40","19.95","1","15.43",
