"109年02月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","136,100","108","5,093,679","37.25","37.70","37.10","37.30","+","0.05","37.30","2","37.50","1","16.15",
"1701","中化","1,955,362","832","39,203,353","20.30","20.35","19.85","19.95","-","0.25","19.95","13","20.00","21","16.49",
"1707","葡萄王","564,873","508","106,145,051","189.50","189.50","187.00","187.50","-","1.00","187.50","13","188.00","10","19.80",
"1720","生達","188,249","130","6,323,290","33.65","33.65","33.55","33.60","-","0.05","33.55","39","33.60","10","16.08",
"1731","美吾華","938,051","390","12,908,796","13.85","13.90","13.65","13.70","-","0.15","13.65","27","13.70","38","20.45",
"1733","五鼎","110,022","106","2,766,395","25.05","25.35","25.05","25.05"," ","0.00","25.05","12","25.10","2","",
"1734","杏輝","1,222,220","722","26,063,594","21.75","21.80","21.10","21.45","-","0.20","21.40","7","21.45","20","",
"1736","喬山","1,068,513","883","81,789,397","77.50","77.50","75.50","75.80","-","0.80","75.80","3","75.90","1","20.32",
"1760","寶齡富錦","178,063","177","14,242,856","80.50","80.50","79.50","80.00","-","0.10","79.90","1","80.00","10","31.25",
"1762","中化生","622,208","407","23,215,862","37.35","37.60","37.05","37.30","+","0.10","37.30","2","37.35","4","38.06",
"1783","和康生","201,100","126","4,580,232","22.90","22.95","22.65","22.65","-","0.30","22.65","3","22.80","1","26.34",
"1786","科妍","168,117","162","10,632,091","64.00","64.10","62.90","62.90","-","0.60","62.90","3","63.00","3","32.59",
"1789","神隆","888,481","564","24,801,394","28.05","28.15","27.75","27.85","-","0.10","27.85","5","27.90","18","84.39",
"1795","美時","1,453,400","1,182","134,969,978","94.00","94.00","91.60","91.80","-","0.90","91.80","16","92.00","1","37.47",
"3164","景岳","64,001","48","1,525,423","23.85","23.90","23.75","23.75","-","0.10","23.75","5","23.80","3","24.48",
"3705","永信","361,277","283","15,661,210","43.60","43.60","43.20","43.20","-","0.40","43.20","11","43.25","1","16.94",
"4104","佳醫","231,198","170","12,230,752","52.90","53.00","52.80","52.80","-","0.10","52.80","53","53.00","16","13.23",
"4106","雃博","167,550","125","4,085,730","24.55","24.65","24.25","24.35","-","0.25","24.35","1","24.40","5","23.64",
"4108","懷特","231,001","156","3,950,518","17.25","17.25","17.05","17.05","-","0.20","17.05","32","17.10","1","",
"4119","旭富","2,501,605","1,986","295,697,579","117.00","119.50","117.00","118.00","+","2.00","118.00","17","118.50","51","15.84",
"4133","亞諾法","2,070,302","1,499","66,145,862","30.85","32.95","30.75","31.80","+","1.00","31.80","14","32.00","1","117.78",
"4137","麗豐-KY","827,960","645","168,282,380","204.50","205.50","201.50","202.00","-","1.50","201.50","6","202.00","10","11.68",
"4141","龍燈-KY","172,353","78","2,370,842","13.85","13.85","13.70","13.70","-","0.15","13.65","17","13.75","6","",
"4142","國光生","13,114,566","6,029","350,208,310","27.00","27.20","26.40","27.00"," ","0.00","27.00","21","27.05","85","",
"4144","康聯-KY","80,123","64","2,283,204","28.90","28.90","28.40","28.55","-","0.05","28.40","2","28.60","6","26.68",
"4148","全宇生技-KY","32,000","29","1,209,350","37.45","38.35","37.45","37.90","+","0.50","37.80","1","37.85","1","38.67",
"4155","訊映","551,659","365","18,382,181","33.80","33.80","33.10","33.10","-","0.65","33.10","21","33.20","7","18.39",
"4164","承業醫","321,512","191","11,972,899","37.00","37.70","37.00","37.45","+","0.45","37.35","3","37.45","2","13.09",
"4190","佐登-KY","938,000","756","87,107,700","94.90","95.50","91.20","91.60","-","1.90","91.50","2","91.60","1","12.33",
"4737","華廣","76,200","64","6,271,920","83.50","83.50","81.50","81.80","-","0.60","81.80","2","82.00","1","41.95",
"4746","台耀","535,069","338","22,282,963","41.75","42.10","41.30","41.45","+","0.25","41.45","8","41.60","15","21.82",
"6452","康友-KY","2,022,223","1,437","458,177,782","228.50","229.00","224.00","225.50","-","3.00","225.50","4","226.00","2","15.91",
"6491","晶碩","164,663","110","25,250,439","154.00","155.00","151.50","152.50","-","0.50","152.50","1","153.00","2","17.98",
"6541","泰福-KY","170,921","136","7,240,622","42.55","43.10","42.00","42.00","-","0.50","42.00","15","42.15","3","",
"6666","羅麗芬-KY","73,202","73","10,502,588","145.00","145.00","142.50","142.50"," ","0.00","142.00","6","142.50","1","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

