"108年03月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,037,925","709","22,926,600","21.75","22.30","21.70","22.10","+","0.30","22.10","11","22.15","19","105.24",
"2321","東訊","157,799","40","371,238","2.30","2.42","2.30","2.37","+","0.05","2.37","13","2.41","5","",
"2332","友訊","1,925,994","744","24,936,764","12.85","13.05","12.80","12.90","+","0.10","12.90","93","12.95","33","215.00",
"2345","智邦","3,144,120","1,845","338,818,460","107.00","108.50","106.50","108.50","+","0.50","108.00","233","108.50","343","21.70",
"2412","中華電","5,730,356","3,000","614,838,227","107.50","107.50","107.00","107.00","-","0.50","107.00","4,226","107.50","905","23.21",
"2419","仲琦","2,757,204","1,373","61,024,718","21.80","22.35","21.80","22.05","+","0.15","22.05","77","22.10","2","26.89",
"2439","美律","1,987,303","1,623","348,169,525","176.50","177.00","174.00","174.00","-","3.50","174.00","101","174.50","6","16.83",
"2444","兆勁","783,800","216","16,604,250","21.05","21.30","21.05","21.15","-","0.15","21.10","94","21.15","154","",
"2450","神腦","85,000","58","2,958,350","34.85","35.00","34.60","34.85","-","0.10","34.85","2","34.90","1","22.20",
"2455","全新","2,943,660","1,806","204,486,878","68.30","70.40","68.30","69.70","+","1.40","69.60","12","69.70","12","31.83",
"2485","兆赫","924,050","522","18,869,666","20.20","20.60","20.20","20.55","+","0.30","20.50","3","20.55","15","41.10",
"2498","宏達電","11,229,767","4,897","409,703,568","35.95","37.00","35.80","36.25","+","0.25","36.25","15","36.30","22","4.49",
"3025","星通","244,072","242","4,736,168","19.50","19.65","19.15","19.25","-","0.05","19.25","5","19.30","7","213.89",
"3027","盛達","110,124","76","968,035","8.79","8.85","8.74","8.75","+","0.01","8.74","4","8.78","5","",
"3045","台灣大","2,424,416","1,243","266,278,260","109.50","110.00","109.50","110.00","+","0.50","109.50","706","110.00","1,799","21.96",
"3047","訊舟","1,414,826","621","14,630,769","10.30","10.50","10.15","10.45","+","0.15","10.40","27","10.45","165","",
"3062","建漢","562,910","350","8,664,722","15.35","15.45","15.30","15.45"," ","0.00","15.40","13","15.45","7","29.71",
"3311","閎暉","572,532","251","8,713,625","15.30","15.40","15.10","15.15","-","0.15","15.15","34","15.20","1","",
"3380","明泰","1,830,379","859","35,789,190","19.40","19.65","19.40","19.55","+","0.10","19.55","12","19.60","145","",
"3419","譁裕","712,481","338","11,811,382","16.60","16.65","16.50","16.60","-","0.20","16.60","21","16.65","11","",
"3596","智易","11,675,741","8,190","1,067,915,373","90.10","92.70","90.00","90.80","+","2.90","90.80","37","90.90","3","21.47",
"3682","亞太電","8,053,020","1,426","56,797,026","6.98","7.13","6.94","7.01","+","0.03","7.01","100","7.02","3","",
"3694","海華","141,000","71","3,179,750","22.50","22.65","22.45","22.50"," ","0.00","22.50","12","22.65","1","",
"3704","合勤控","489,195","229","6,844,733","13.75","14.10","13.75","14.10","+","0.30","14.05","15","14.10","15","",
"4904","遠傳","4,329,273","2,874","309,359,945","71.70","71.80","71.30","71.30","-","0.40","71.30","90","71.40","6","23.22",
"4906","正文","1,265,517","678","31,511,349","24.80","25.20","24.75","24.80","+","0.05","24.80","38","24.85","3","",
"4977","眾達-KY","408,500","326","37,497,848","91.00","92.50","90.80","92.30","+","1.00","92.10","1","92.30","2","16.25",
"5388","中磊","2,678,421","1,890","177,390,326","66.00","67.00","65.60","65.90"," ","0.00","65.80","23","65.90","2","17.96",
"6136","富爾特","186,162","124","3,938,237","21.25","21.25","21.05","21.20","+","0.15","21.15","8","21.25","23","20.00",
"6142","友勁","713,642","268","6,414,467","8.93","9.06","8.93","8.96","-","0.04","8.96","52","9.00","9","",
"6152","百一","576,256","271","2,771,018","4.90","4.90","4.78","4.80","-","0.13","4.78","86","4.80","3","",
"6216","居易","109,431","101","3,163,099","28.80","29.10","28.65","28.65","-","0.15","28.60","5","28.70","2","11.79",
"6285","啟碁","2,312,949","1,453","182,578,574","78.70","79.60","78.20","78.80","+","0.60","78.80","97","78.90","3","16.69",
"6416","瑞祺電通","495,100","380","49,810,880","100.00","102.00","99.20","99.50","-","0.50","99.40","2","99.50","2","19.47",
"6442","光聖","313,138","234","12,788,385","40.15","41.55","40.15","41.00","+","0.20","41.00","19","41.25","4","24.70",
"6674","鋐寶科技","58,000","44","2,191,250","37.80","38.20","37.50","37.80","-","0.10","37.75","1","37.80","1","10.77",
"8011","台通","421,372","312","7,990,611","19.15","19.20","18.80","18.90","-","0.15","18.85","16","18.90","1","",
"8101","華冠","93,645","36","300,675","3.21","3.24","3.20","3.21"," ","0.00","3.21","1","3.22","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

