"109年01月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,334,899","1,140","123,918,490","37.30","37.30","37.05","37.10","-","0.20","37.10","245","37.20","87","9.95",
"2414","精技","157,039","107","3,601,940","23.00","23.00","22.80","22.90","-","0.10","22.90","9","22.95","2","13.16",
"2430","燦坤","91,611","50","1,568,347","17.15","17.15","17.10","17.10","-","0.05","17.10","21","17.25","6","17.27",
"2459","敦吉","130,820","95","5,633,281","43.20","43.30","42.90","43.25","+","0.10","43.15","2","43.25","4","10.98",
"3010","華立","230,255","157","12,841,680","56.10","56.10","55.60","55.60","-","0.10","55.60","16","55.70","12","8.78",
"3028","增你強","209,350","122","4,382,629","21.00","21.00","20.85","21.00"," ","0.00","20.90","14","21.00","30","15.79",
"3033","威健","268,548","214","4,757,942","17.75","17.75","17.70","17.75","-","0.05","17.70","122","17.75","22","22.76",
"3036","文曄","1,802,977","909","75,260,829","42.05","42.05","41.45","41.50","-","0.55","41.50","176","41.55","2","10.15",
"3048","益登","886,607","533","16,676,158","19.00","19.10","18.70","18.80","-","0.20","18.80","50","18.85","43","11.60",
"3055","蔚華科","255,254","137","7,898,673","31.15","31.20","30.70","31.00","-","0.05","30.95","2","31.00","1","387.50",
"3209","全科","401,459","219","8,205,510","20.45","20.55","20.35","20.40","-","0.05","20.35","29","20.40","9","13.97",
"3312","弘憶股","449,868","256","7,196,491","16.10","16.10","15.90","15.95","-","0.10","15.95","56","16.00","6","12.86",
"3528","安馳","124,156","87","4,632,466","37.85","37.85","37.05","37.50","-","0.35","37.20","2","37.40","1","14.53",
"3702","大聯大","3,284,167","1,482","126,837,206","38.85","38.90","38.35","38.45","-","0.40","38.45","39","38.50","25","11.44",
"3702A","大聯大甲特","80,830","57","4,179,208","51.70","51.80","51.70","51.70"," ","0.00","51.70","108","51.80","79","",
"5434","崇越","705,121","485","72,960,584","104.00","105.00","102.50","104.00"," ","0.00","103.50","21","104.00","30","11.01",
"6189","豐藝","241,700","187","8,374,814","34.70","34.75","34.60","34.70","-","0.10","34.65","12","34.70","9","11.68",
"6281","全國電","46,004","26","3,139,976","68.40","68.40","68.10","68.30","-","0.10","68.10","5","68.30","2","17.34",
"8070","長華","166,340","153","28,503,640","174.00","174.00","170.50","171.00","-","1.50","170.50","34","171.00","1","9.48",
"8072","陞泰","28,200","16","569,379","20.15","20.25","20.15","20.20","+","0.05","20.20","3","20.30","5","",
"8112","至上","3,003,268","1,635","92,587,424","30.65","31.00","30.60","30.90","+","0.15","30.90","21","30.95","28","9.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

