"108年08月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,349,718","2,945","341,615,308","47.10","47.10","46.20","46.30","-","0.10","46.25","25","46.30","386","11.93",
"2305","全友","159,000","54","929,200","5.86","5.88","5.82","5.86","-","0.04","5.83","2","5.87","3","",
"2324","仁寶","6,476,153","2,284","119,255,173","18.50","18.55","18.35","18.45","-","0.10","18.40","480","18.45","125","9.04",
"2331","精英","377,399","143","3,979,176","10.80","10.80","10.45","10.60","-","0.20","10.55","1","10.60","15","58.89",
"2352","佳世達","4,554,450","1,453","87,475,601","19.20","19.30","19.10","19.30","+","0.20","19.25","20","19.30","333","9.10",
"2353","宏碁","17,276,853","6,170","294,976,611","17.35","17.35","16.85","17.00","-","0.55","17.00","539","17.05","27","20.00",
"2356","英業達","6,023,394","2,308","133,841,376","22.50","22.50","22.15","22.15","-","0.35","22.15","257","22.20","47","13.11",
"2357","華碩","679,110","585","137,354,830","201.50","203.50","201.00","202.00","-","0.50","202.00","554","202.50","34","34.18",
"2362","藍天","1,208,266","621","39,995,034","32.50","33.60","32.50","33.00","+","0.50","32.95","22","33.00","1","20.62",
"2364","倫飛","61,065","20","141,884","2.29","2.35","2.29","2.35","+","0.06","2.35","11","2.38","3","",
"2365","昆盈","88,679","53","700,021","7.96","7.96","7.85","7.95","+","0.01","7.90","6","7.95","14","72.27",
"2376","技嘉","11,088,062","6,181","549,990,280","49.50","50.40","49.05","49.40","-","0.05","49.20","3","49.40","477","26.14",
"2377","微星","4,546,020","3,157","402,769,439","87.90","89.80","87.70","87.70","-","0.30","87.70","26","87.80","1","15.60",
"2380","虹光","516,405","165","1,819,988","3.64","3.64","3.47","3.55","+","0.13","3.55","4","3.57","19","",
