"109年02月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2897A","王道銀甲特","24,006","7","253,963","10.55","10.60","10.55","10.60","-","0.05","10.55","491","10.60","23","",
"5876","上海商銀","5,263,247","2,292","271,050,320","50.80","52.30","50.80","51.60","+","0.60","51.60","18","51.70","49","14.83",
"5880","合庫金","8,865,245","2,724","188,123,239","21.15","21.25","21.15","21.25","+","0.10","21.25","371","21.30","1,817","16.87",
"6005","群益證","1,416,755","390","14,290,883","10.10","10.15","10.05","10.10","+","0.05","10.05","1,098","10.10","287","15.07",
"6024","群益期","123,673","94","5,299,139","42.65","42.95","42.65","42.85","+","0.20","42.85","3","42.90","8","14.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

