"108年02月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","175,101","94","1,031,692","5.91","5.94","5.85","5.92","+","0.01","5.89","3","5.92","7","",
"1582","信錦","429,753","342","31,773,817","74.20","74.20","73.70","74.00","+","0.10","73.90","22","74.00","25","11.32",
"2059","川湖","328,959","316","110,327,388","344.00","344.00","333.00","333.00","-","6.50","332.50","8","333.00","2","19.70",
"2301","光寶科","5,601,176","3,097","256,282,194","45.25","46.00","45.25","45.95","+","0.70","45.90","8","45.95","70","13.80",
"2302","麗正","850,584","333","9,117,347","10.75","10.90","10.60","10.75"," ","0.00","10.75","16","10.80","3","107.50",
"2303","聯電","23,211,874","4,582","264,719,795","11.45","11.45","11.35","11.40","-","0.05","11.35","2,158","11.40","746","13.26",
"2305","全友","269,312","99","1,720,924","6.40","6.43","6.37","6.38","+","0.01","6.38","14","6.39","5","",
"2308","台達電","9,967,300","4,149","1,544,880,797","154.50","157.00","154.00","154.50","+","2.00","154.50","115","155.00","1,281","23.73",
"2312","金寶","2,761,716","718","31,159,478","11.30","11.35","11.20","11.30","+","0.05","11.30","324","11.35","453","45.20",
"2313","華通","21,798,874","7,521","499,229,388","23.10","23.20","22.70","22.95","-","0.10","22.95","93","23.00","539","8.50",
"2314","台揚","1,289,354","707","27,576,127","21.70","21.75","21.10","21.25","-","0.15","21.20","19","21.25","9","101.19",
"2316","楠梓電","13,924,686","3,109","259,226,080","18.15","19.30","18.00","19.30","+","1.15","19.25","17","19.30","11","22.44",
"2317","鴻海","47,550,905","19,300","3,476,229,765","72.60","73.80","72.40","73.20","+","1.20","73.10","113","73.20","167","7.35",
"2321","東訊","28,575","9","86,565","3.01","3.05","3.01","3.05","+","0.03","3.05","1","3.09","12","",
"2323","中環","7,223,334","2,254","48,810,377","6.80","6.81","6.71","6.72","-","0.05","6.72","80","6.73","55","",
"2324","仁寶","11,534,518","3,220","210,671,294","18.35","18.40","18.15","18.30"," ","0.00","18.25","254","18.30","76","8.55",
"2327","國巨","13,150,705","9,504","4,964,000,288","374.50","384.00","373.00","373.00","+","5.00","373.00","56","373.50","4","4.86",
"2328","廣宇","3,579,865","1,542","73,325,592","20.30","20.70","20.15","20.70","+","0.50","20.65","28","20.70","133","9.41",
"2329","華泰","4,940,819","1,731","67,419,842","13.65","14.05","13.25","13.85","+","0.20","13.80","10","13.85","1","",
"2330","台積電","31,887,710","14,241","7,430,197,670","231.50","234.50","231.00","234.50","+","5.50","234.00","117","234.50","723","17.34",
"2331","精英","383,283","219","4,762,606","12.40","12.55","12.35","12.45","+","0.05","12.45","7","12.50","3","",
"2332","友訊","3,835,164","1,435","49,511,772","13.00","13.10","12.80","12.90","+","0.05","12.90","51","12.95","103","215.00",
"2337","旺宏","32,912,842","8,496","657,358,163","20.10","20.15","19.85","19.90","-","0.35","19.90","1,523","19.95","60","4.21",
"2338","光罩","9,187,550","4,252","220,403,087","24.50","24.80","23.25","23.35","-","0.70","23.35","17","23.40","31","28.83",
"2340","光磊","9,179,588","3,280","186,698,592","20.15","20.65","20.00","20.60","+","0.20","20.60","49","20.65","131","14.93",
"2342","茂矽","1,119,217","596","25,862,882","23.15","23.45","22.80","23.00","+","0.05","22.95","1","23.00","17","17.83",
"2344","華邦電","12,093,867","3,095","174,913,602","14.50","14.55","14.40","14.45","-","0.10","14.45","444","14.50","457","7.73",
"2345","智邦","3,976,948","2,917","403,687,196","102.50","103.00","101.00","101.50"," ","0.00","101.50","74","102.00","127","20.30",
"2347","聯強","1,976,034","1,210","74,006,460","37.30","37.75","37.20","37.45","+","0.40","37.40","3","37.45","72","8.87",
"2349","錸德","4,599,168","1,408","49,807,895","10.95","11.00","10.75","10.75","-","0.10","10.75","168","10.80","66","",
"2351","順德","643,528","441","51,514,475","80.00","80.90","79.40","79.50","-","0.50","79.50","2","79.90","3","18.23",
"2352","佳世達","4,406,854","1,775","87,250,033","19.70","19.95","19.70","19.90","+","0.25","19.85","48","19.90","226","8.88",
"2353","宏碁","6,192,443","2,277","122,344,669","19.75","19.85","19.65","19.80","+","0.20","19.75","143","19.80","510","16.78",
"2354","鴻準","2,981,780","1,949","184,226,421","61.10","62.30","61.10","62.00","+","1.10","61.90","2","62.00","122","8.76",
"2355","敬鵬","1,404,114","1,042","59,724,502","42.60","42.80","42.00","42.75","+","0.20","42.70","20","42.75","7","71.25",
"2356","英業達","5,837,526","2,418","137,389,854","23.45","23.70","23.35","23.60","+","0.30","23.55","33","23.60","451","12.23",
"2357","華碩","1,465,853","828","335,798,220","226.50","231.00","226.50","228.50","+","2.50","228.50","5","229.00","34","15.29",
"2359","所羅門","737,779","321","14,190,239","19.40","19.40","19.10","19.30","+","0.15","19.25","3","19.30","55","23.54",
"2360","致茂","2,730,828","2,219","381,903,092","138.00","142.50","138.00","138.50","-","2.00","138.50","24","139.00","26","19.42",
"2362","藍天","279,549","193","8,263,224","29.35","29.75","29.35","29.70","+","0.40","29.65","1","29.70","6","11.29",
"2363","矽統","1,691,804","570","15,213,104","9.00","9.04","8.94","8.99","+","0.03","8.99","22","9.00","457","",
"2364","倫飛","75,628","44","280,090","3.70","3.75","3.70","3.75","+","0.05","3.75","1","3.79","3","",
"2365","昆盈","377,968","164","3,488,835","9.25","9.29","9.19","9.21","-","0.03","9.21","38","9.25","6","18.80",
"2367","燿華","10,643,086","4,111","204,553,220","19.50","19.50","19.05","19.20","-","0.10","19.15","50","19.20","3","11.10",
"2368","金像電","15,160,713","4,261","218,425,131","14.60","14.70","14.20","14.20","-","0.20","14.20","611","14.25","2","39.44",
"2369","菱生","951,732","415","9,757,404","10.35","10.35","10.20","10.30","+","0.10","10.25","13","10.30","10","",
"2373","震旦行","27,893","33","2,560,828","91.50","92.00","91.50","91.90","+","0.40","91.50","4","91.80","1","11.09",
"2374","佳能","784,617","357","11,140,016","14.25","14.40","14.00","14.25","+","0.10","14.20","2","14.25","8","",
"2375","凱美","5,425,852","3,196","261,423,548","48.40","48.60","47.65","48.00","+","0.40","48.00","8","48.05","3","2.47",
"2376","技嘉","19,671,657","9,433","893,210,172","45.05","46.00","44.65","46.00","+","1.20","45.95","22","46.00","122","8.93",
"2377","微星","9,905,002","6,124","833,801,450","83.30","84.80","83.20","84.60","+","2.10","84.50","15","84.60","113","10.74",
"2379","瑞昱","4,474,282","3,254","772,600,504","173.00","175.50","170.50","173.00","-","1.00","172.50","28","173.00","76","21.68",
"2380","虹光","94,732","73","398,205","4.25","4.28","4.16","4.27","+","0.03","4.26","2","4.27","4","",
"2382","廣達","10,987,513","5,039","625,649,041","56.10","57.40","56.10","57.10","+","1.00","57.10","36","57.20","66","15.11",
"2383","台光電","5,608,627","3,739","513,444,030","91.70","93.50","90.20","90.20","+","0.20","90.10","18","90.30","10","15.24",
"2385","群光","1,604,051","907","108,507,653","67.60","68.00","67.00","67.80","+","0.90","67.60","12","67.80","24","11.67",
"2387","精元","229,535","102","4,084,768","17.75","17.90","17.60","17.90","+","0.15","17.85","5","17.90","33","",
"2388","威盛","3,485,490","1,811","100,411,884","29.10","29.35","28.25","28.35","-","0.75","28.35","53","28.45","1","236.25",
"2390","云辰","2,030,349","915","25,840,579","12.85","12.90","12.60","12.70"," ","0.00","12.70","36","12.75","26","",
"2392","正崴","1,876,456","1,132","52,466,166","28.25","28.30","27.70","28.10","+","0.10","28.05","27","28.10","17","",
"2393","億光","3,399,561","2,230","109,045,696","32.80","33.05","31.20","31.45","-","0.75","31.45","10","31.50","10","15.72",
"2395","研華","888,773","749","204,243,790","228.00","231.50","227.50","230.00","+","2.00","229.50","1","230.00","74","25.50",
"2397","友通","203,389","145","13,915,117","67.50","69.80","67.30","69.60","+","2.60","69.60","3","69.70","3","14.44",
"2399","映泰","601,272","294","6,148,574","10.35","10.40","10.10","10.20"," ","0.00","10.15","17","10.20","7","",
"2401","凌陽","11,024,220","3,126","146,075,508","13.20","13.40","13.05","13.30","+","0.15","13.30","66","13.35","89","120.91",
"2402","毅嘉","8,048,276","4,063","123,236,800","15.30","15.65","15.00","15.05","+","0.10","15.05","60","15.10","32","94.06",
"2404","漢唐","2,181,514","1,775","215,192,572","97.50","99.70","97.30","98.30","+","1.50","98.30","1","98.40","22","14.18",
"2405","浩鑫","9,624,363","2,734","130,720,436","13.50","13.80","13.25","13.80","+","0.40","13.75","28","13.80","139","",
