"108年02月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","95,000","45","3,333,300","35.15","35.25","34.90","35.15"," ","0.00","34.95","17","35.15","6","319.55",
"1701","中化","612,259","280","11,643,431","19.05","19.10","18.95","19.05"," ","0.00","19.00","156","19.05","4","15.12",
"1707","葡萄王","293,215","286","61,053,220","210.00","210.00","207.00","208.00"," ","0.00","208.00","14","208.50","3","21.22",
"1708","東鹼","152,919","89","3,939,005","25.95","26.00","25.65","25.75","-","0.20","25.75","28","25.80","13","11.92",
"1709","和益","341,444","147","5,128,923","15.05","15.05","14.95","15.05","+","0.05","15.00","70","15.05","32","14.07",
"1710","東聯","2,664,171","1,189","70,507,767","26.15","26.60","26.10","26.50","+","0.40","26.50","11","26.55","70","11.99",
"1711","永光","372,885","204","6,075,054","16.25","16.40","16.15","16.35","+","0.10","16.35","6","16.40","65","19.94",
"1712","興農","537,767","194","9,158,938","17.00","17.10","16.95","17.05","+","0.05","17.00","210","17.05","100","10.66",
"1713","國化","163,631","45","3,139,143","19.10","19.30","18.95","19.30","+","0.10","19.15","1","19.30","3","25.39",
"1714","和桐","1,660,887","437","11,371,780","6.86","6.90","6.82","6.83","-","0.01","6.83","2","6.84","40","48.79",
"1717","長興","281,596","189","7,011,522","24.80","24.95","24.80","24.95","+","0.05","24.95","8","25.00","60","15.31",
"1718","中纖","5,822,742","1,266","57,874,114","9.90","9.98","9.89","9.92","+","0.06","9.92","123","9.93","21","7.52",
"1720","生達","259,112","174","8,419,738","32.70","32.70","32.35","32.50","-","0.20","32.50","8","32.55","1","17.66",
"1721","三晃","17,510","35","172,204","9.78","9.88","9.76","9.78","+","0.02","9.77","8","9.85","5","65.20",
"1722","台肥","3,153,049","1,734","143,012,001","45.40","45.75","45.00","45.35","+","0.05","45.30","1","45.35","16","23.14",
"1723","中碳","228,662","198","31,136,194","136.50","137.50","135.50","136.50"," ","0.00","136.00","2","136.50","8","21.53",
"1724","台硝","32,350","22","429,118","13.20","13.40","13.15","13.30","+","0.10","13.20","1","13.30","4","17.97",
"1725","元禎","13,448","12","193,995","14.35","14.50","14.35","14.50","+","0.20","14.35","1","14.50","5","11.60",
"1726","永記","28,001","29","2,022,272","72.40","72.40","72.00","72.20","-","0.20","72.20","2","72.40","1","14.47",
"1727","中華化","56,339","30","793,046","14.15","14.15","14.05","14.10","-","0.05","14.05","18","14.15","13","13.82",
"1730","花仙子","470,656","386","33,733,232","72.00","72.90","70.30","71.90","+","0.10","71.90","1","72.00","24","17.75",
"1731","美吾華","1,728,423","625","23,724,700","13.85","13.90","13.60","13.70","+","0.05","13.65","8","13.70","4","19.30",
"1732","毛寶","13,001","11","141,610","10.85","11.00","10.85","10.90","+","0.05","10.90","10","10.95","5","72.67",
"1733","五鼎","1,611,334","932","55,734,948","35.35","35.35","34.30","34.45","-","0.50","34.40","31","34.45","13","19.35",
"1734","杏輝","123,889","120","2,505,456","20.30","20.40","20.10","20.20"," ","0.00","20.15","1","20.20","13","144.29",
"1735","日勝化","4,000","3","62,900","15.80","15.80","15.70","15.70"," ","0.00","15.70","3","15.75","3","52.33",
"1736","喬山","301,407","194","11,339,420","38.10","38.30","37.40","37.45","-","0.55","37.45","1","37.50","2","60.40",
"1760","寶齡富錦","1,362,952","1,118","143,793,967","108.50","109.00","104.00","105.00","-","3.00","104.50","31","105.00","15","99.06",
"1762","中化生","429,300","307","10,826,590","25.70","25.70","24.90","25.05","-","0.25","24.90","1","25.05","2","6.79",
"1773","勝一","1,732,232","1,310","164,471,751","91.20","96.70","91.10","96.00","+","6.10","95.70","1","96.00","4","15.46",
"1776","展宇","13,444","11","223,137","16.45","16.95","16.45","16.50","+","0.50","16.15","1","16.70","3","66.00",
"1783","和康生","1,928,014","1,141","55,810,356","29.10","29.50","28.60","28.75","-","0.60","28.75","20","28.80","4","37.34",
"1786","科妍","1,440,441","978","107,420,068","75.00","75.50","73.80","74.30","-","0.40","74.30","15","74.40","2","54.23",
"1789","神隆","494,356","323","13,731,735","27.80","27.90","27.65","27.75","-","0.05","27.70","19","27.75","4","53.37",
"3164","景岳","62,102","41","1,633,202","26.30","26.40","26.20","26.20","-","0.05","26.20","2","26.25","13","19.85",
"3705","永信","222,617","192","9,177,247","41.15","41.55","41.00","41.05","-","0.10","41.00","7","41.20","8","17.03",
