"108年09月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","121,900","93","4,848,472","39.75","39.80","39.75","39.80"," ","0.00","39.75","3,192","39.80","404","",
"1435","中福","249,145","50","1,409,382","5.64","5.69","5.60","5.68","+","0.02","5.64","3","5.69","2","",
"1437","勤益控","313,744","182","7,164,686","22.65","23.10","22.65","23.05","+","0.40","23.05","9","23.10","39","5.50",
"1516","川飛","25,628","18","382,003","14.75","15.05","14.75","15.00","+","0.20","14.90","1","15.00","5","42.86",
"2062","橋椿","258,946","221","7,895,945","30.30","30.70","30.30","30.65","+","0.30","30.60","2","30.65","11","45.75",
"2348","海悅","145,046","124","6,544,277","45.25","45.30","45.05","45.10","-","0.10","45.10","2","45.30","3","8.41",
"2358","廷鑫","255,553","155","4,073,657","15.75","16.30","15.60","16.30","+","0.70","16.15","1","16.30","3","65.20",
"2443","億麗","164,191","65","471,934","2.88","2.90","2.85","2.88","+","0.01","2.87","6","2.88","2","",
"2496","卓越","27,569","31","1,965,071","72.30","72.30","71.00","71.00","-","1.00","70.90","2","71.20","2","12.61",
"2514","龍邦","336,010","283","5,297,958","15.80","15.90","15.65","15.90","+","0.10","15.85","6","15.90","19","8.78",
"2904","匯僑","58,466","39","1,449,606","24.90","24.90","24.75","24.80","-","0.05","24.80","4","24.85","2","12.34",
"3040","遠見","73,065","54","2,125,391","29.20","29.30","29.00","29.00","-","0.20","29.00","30","29.30","2","20.71",
"4536","拓凱","461,716","321","68,515,252","149.00","150.50","147.50","148.00","-","3.50","148.00","1","149.50","10","13.99",
"5284","jpp-KY","3,000","3","166,500","55.50","55.50","55.50","55.50"," ","0.00","55.10","1","55.50","5","17.62",
"5871","中租-KY","2,753,706","1,705","355,420,908","128.00","130.00","128.00","129.50","+","1.50","129.00","103","129.50","41","11.64",
"6184","大豐電","64,724","57","2,457,025","37.95","38.05","37.90","37.90","-","0.05","37.90","2","38.00","10","13.78",
"6464","台數科","42,080","32","4,549,100","107.50","108.50","107.50","108.50","+","1.00","107.50","13","108.50","5","20.91",
"6504","南六","42,097","43","6,109,662","144.50","146.00","144.50","145.00","+","0.50","144.50","2","146.00","4","20.00",
"6581","鋼聯","25,020","26","2,282,932","91.50","92.50","90.20","90.80","+","0.80","91.00","1","91.60","1","15.26",
"6625","必應","10,363","9","495,824","47.90","48.00","47.80","48.00","+","0.10","47.85","10","47.95","1","23.41",
"6641","基士德-KY","29,000","25","2,058,600","71.00","71.20","70.80","70.90","-","0.30","70.80","4","71.20","1","11.08",
"6655","科定","185,620","179","7,523,710","40.60","40.80","40.40","40.50","-","1.10","40.50","2","40.55","3","13.64",
"6670","復盛應用","532,355","467","97,455,610","182.00","184.00","181.00","182.50","+","0.50","182.50","10","183.50","6","13.02",
"6671","三能-KY","14,000","11","575,000","41.15","41.15","40.75","40.75","-","0.40","40.70","2","41.10","2","13.86",
"8033","雷虎","1,754,434","666","19,516,402","10.70","11.50","10.65","11.40","+","0.70","11.30","201","11.40","77","",
"8341","日友","290,744","284","81,009,687","278.00","280.00","277.50","280.00","+","2.00","279.50","2","280.00","143","34.23",
"8404","百和興業-KY","270,176","171","11,606,832","42.95","43.40","42.75","43.05","-","0.20","43.05","1","43.40","11","38.78",
"8411","福貞-KY","48,241","48","819,358","16.90","17.10","16.85","17.05"," ","0.00","16.90","1","17.10","1","",
"8422","可寧衛","148,963","164","23,264,691","156.00","157.00","155.50","156.00"," ","0.00","156.00","2","156.50","3","14.40",
"8427","基勝-KY","10,050","13","403,304","40.45","40.50","39.75","40.30","+","0.40","39.75","3","40.00","1","37.31",
"8442","威宏-KY","75,000","54","4,278,700","57.20","57.50","56.50","56.80","-","0.40","56.50","1","56.80","1","13.59",
"8463","潤泰材","88,000","69","2,195,650","25.10","25.10","24.75","25.10","+","0.25","24.90","1","25.10","6","39.84",
"8464","億豐","751,977","558","204,230,708","269.00","273.50","269.00","273.50","+","3.50","273.00","6","273.50","11","20.08",
"8466","美吉吉-KY","37,000","33","2,808,400","75.80","76.30","75.40","76.20","+","0.40","76.00","2","76.30","2","11.65",
"8467","波力-KY","25,000","25","1,350,600","53.20","55.00","53.20","54.70"," ","0.00","54.60","1","54.70","10","19.19",
"8473","山林水","158,698","122","8,476,310","52.60","53.90","52.60","53.60","+","1.00","53.60","1","53.70","6","22.24",
"8478","東哥遊艇","117,000","103","5,819,350","50.40","50.40","49.30","49.90","+","0.35","49.70","1","49.90","2","17.33",
"8480","泰昇-KY","21,000","20","2,711,000","128.50","130.00","128.50","129.50","+","1.00","129.50","1","130.00","6","17.29",
"8481","政伸","10,000","10","588,500","58.70","59.00","58.70","59.00","+","0.50","58.60","1","59.30","1","17.46",
"8482","商億-KY","56,000","32","7,537,500","134.50","135.00","134.50","135.00","+","0.50","134.00","2","135.00","16","14.26",
"8488","吉源-KY","16,000","16","278,750","17.40","17.65","17.25","17.35","+","0.10","17.35","1","17.50","11","",
"8497","格威傳媒","10,000","8","493,050","49.50","49.60","49.10","49.60","X","0.00","49.30","1","49.60","2","11.07",
"8499","鼎炫-KY","160,500","147","19,775,250","122.00","124.00","122.00","123.50"," ","0.00","123.50","11","124.00","4","13.91",
"9802","鈺齊-KY","1,031,121","786","92,380,448","89.20","90.50","88.10","90.50","+","1.70","90.40","9","90.50","32","16.19",
"9902","台火","67,723","39","637,579","9.39","9.47","9.33","9.47","+","0.08","9.43","30","9.47","2","27.06",
"9904","寶成","5,072,396","2,994","198,618,784","39.00","39.45","38.90","39.40","+","0.40","39.35","7","39.40","114","9.08",
"9905","大華","188,500","143","4,525,449","24.00","24.10","23.95","24.10","+","0.10","24.00","7","24.10","10","16.62",
"9907","統一實","1,675,708","1,074","20,247,962","12.10","12.15","12.05","12.10"," ","0.00","12.10","34","12.15","171","25.21",
"9910","豐泰","2,004,200","1,575","426,320,900","212.00","215.00","209.50","212.50","-","2.00","212.50","8","213.00","2","22.90",
"9911","櫻花","489,800","384","21,004,236","42.35","43.25","42.35","43.15","+","0.75","43.15","13","43.20","11","11.82",
"9914","美利達","866,323","814","155,897,640","180.50","182.00","179.00","181.00","+","1.50","180.00","14","181.00","10","24.53",
"9917","中保科","351,123","325","30,853,207","87.20","88.20","87.10","88.10","+","0.60","87.70","2","88.20","13","18.39",
"9919","康那香","96,387","75","1,007,741","10.40","10.50","10.40","10.50","+","0.10","10.45","16","10.50","27","",
"9921","巨大","1,013,997","926","221,907,843","219.50","221.00","217.00","219.00","-","1.50","218.50","50","219.00","11","23.40",
"9924","福興","371,030","249","16,849,822","44.65","45.95","44.65","45.65","+","0.90","45.65","13","45.80","9","9.92",
"9925","新保","99,401","104","3,769,166","37.70","38.00","37.70","38.00","+","0.30","37.85","5","37.95","7","18.10",
"9927","泰銘","312,602","136","9,801,291","31.30","31.60","31.25","31.40","+","0.10","31.40","126","31.50","3","22.75",
"9928","中視","46,179","11","217,022","4.70","4.70","4.70","4.70"," ","0.00","4.60","1","4.75","1","",
"9929","秋雨","270,844","17","3,842,155","14.20","14.20","13.80","13.80","-","0.15","13.75","1","13.95","1","",
"9930","中聯資源","92,950","83","4,818,082","51.40","52.40","51.40","52.30","+","0.70","52.10","2","52.30","7","14.45",
"9933","中鼎","850,590","690","36,989,063","43.50","43.60","43.40","43.40","-","0.05","43.40","183","43.50","19","20.77",
"9934","成霖","1,439,452","599","24,187,264","16.70","16.90","16.65","16.85","+","0.15","16.80","34","16.85","9","8.82",
"9935","慶豐富","3,261,600","1,441","113,411,083","34.50","35.20","34.00","34.65","+","0.15","34.50","8","34.65","19","22.21",
"9938","百和","2,315,541","1,614","179,624,451","77.30","78.40","76.80","77.50","+","1.00","77.50","2","77.60","7","15.66",
"9939","宏全","1,023,464","659","59,189,377","57.60","58.20","57.50","57.50"," ","0.00","57.50","17","57.60","7","15.46",
"9940","信義","266,790","249","8,519,674","31.75","32.05","31.75","31.90","+","0.10","31.90","2","31.95","1","12.71",
"9941","裕融","186,799","193","21,134,685","112.50","113.50","112.50","113.00","+","0.50","113.00","6","113.50","55","14.93",
"9941A","裕融甲特","38,109","41","2,064,286","54.10","54.20","54.00","54.20","-","0.10","54.10","2","54.20","14","",
"9942","茂順","75,698","72","5,358,116","70.80","71.00","70.60","70.80","-","0.10","70.70","7","70.80","9","12.92",
"9944","新麗","11,000","10","189,950","17.30","17.30","17.15","17.30","-","0.05","17.20","1","17.30","8","",
"9945","潤泰新","1,586,795","1,021","68,377,912","43.20","43.30","42.80","43.15","-","0.30","43.15","21","43.20","1","4.49",
"9955","佳龍","442,613","231","8,499,084","19.30","19.35","19.15","19.15","-","0.15","19.15","66","19.20","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

