"108年05月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","395,000","192","5,928,550","14.95","15.15","14.85","14.95","+","0.15","14.95","32","15.00","12","",
"1436","華友聯","17,003","17","697,472","41.00","41.40","40.75","40.95","+","0.25","40.75","2","41.00","3","10.78",
"1438","裕豐","11,000","6","105,020","9.53","9.72","9.53","9.72","-","0.38","9.90","1","10.20","1","",
"1442","名軒","216,099","116","3,548,011","16.55","16.60","16.30","16.35"," ","0.00","16.45","5","16.50","14","148.64",
"1805","寶徠","12,000","9","114,930","9.51","9.69","9.51","9.69","-","0.03","9.55","11","9.69","1","",
"1808","潤隆","640,612","424","39,425,932","61.50","62.00","61.00","61.70","+","0.20","61.70","3","61.80","5","14.83",
"2501","國建","1,691,198","835","42,431,391","25.60","25.65","24.60","24.75","-","0.75","24.75","17","24.80","14","8.81",
"2504","國產","3,308,452","1,172","28,904,601","8.78","8.83","8.65","8.67","-","0.06","8.66","142","8.67","56","18.85",
"2505","國揚","95,305","46","1,103,786","11.50","11.65","11.50","11.65","+","0.05","11.55","5","11.65","63","",
"2506","太設","38,521","30","443,589","11.50","11.60","11.45","11.60"," ","0.00","11.55","1","11.60","24","23.20",
"2509","全坤建","199,058","69","5,578,974","27.90","28.15","27.85","28.05","+","0.15","28.05","1","28.15","2","3.71",
"2511","太子","1,357,022","370","15,451,594","11.45","11.45","11.30","11.40","-","0.05","11.35","51","11.40","105","14.07",
"2515","中工","20,949,400","3,935","173,606,473","8.21","8.38","8.17","8.31","+","0.10","8.30","31","8.31","3","51.94",
"2516","新建","93,005","21","565,530","6.08","6.09","6.07","6.08"," ","0.00","6.08","4","6.09","15","24.32",
"2520","冠德","3,871,448","1,485","87,851,751","22.70","22.90","22.50","22.90","+","0.40","22.85","50","22.90","94","16.72",
"2524","京城","94,160","73","2,482,066","26.25","26.50","26.25","26.40","+","0.15","26.35","1","26.40","1","13.40",
"2527","宏璟","66,100","39","1,399,680","21.30","21.30","21.10","21.10","-","0.15","21.05","16","21.20","6","10.77",
"2528","皇普","110,208","46","1,738,594","15.80","15.90","15.70","15.75","-","0.05","15.70","11","15.75","2","",
"2530","華建","486,540","85","7,874,820","16.15","16.30","16.15","16.15"," ","0.00","16.10","14","16.15","13","403.75",
"2534","宏盛","2,516,261","1,332","52,150,190","20.50","21.00","20.50","20.70","+","0.30","20.70","66","20.75","14","8.96",
