"109年02月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","145,676","62","1,048,435","7.16","7.27","7.16","7.19","+","0.07","7.18","11","7.25","2","59.92",
"2303","聯電","157,712,052","15,950","2,541,901,176","15.80","16.35","15.75","16.25","+","0.75","16.25","361","16.30","2,670","45.14",
"2329","華泰","3,137,477","1,014","42,165,256","13.50","13.60","13.35","13.50","+","0.10","13.50","28","13.55","159","12.39",
"2330","台積電","29,659,094","14,246","9,803,038,836","329.50","332.50","329.00","332.50","+","5.00","332.00","89","332.50","685","26.18",
"2337","旺宏","67,445,747","22,738","2,734,509,330","40.25","40.90","40.10","40.90","+","0.65","40.85","35","40.90","567","14.66",
"2338","光罩","6,351,750","3,189","194,694,706","30.00","31.30","30.00","31.05","+","1.50","31.00","153","31.05","8","21.56",
"2342","茂矽","214,644","153","3,770,466","17.70","17.75","17.40","17.60","+","0.25","17.60","6","17.65","1","",
"2344","華邦電","21,857,500","6,056","386,727,853","17.65","17.80","17.55","17.75","+","0.20","17.70","1,979","17.75","681","30.08",
"2351","順德","694,316","500","44,696,202","63.00","65.60","62.60","65.30","+","3.00","65.10","8","65.30","1","18.55",
"2363","矽統","7,072,084","2,351","54,908,938","7.39","7.95","7.39","7.82","+","0.47","7.82","42","7.85","13","",
"2369","菱生","1,690,507","568","17,548,193","10.35","10.45","10.30","10.45","+","0.25","10.45","40","10.50","57","",
"2379","瑞昱","6,271,960","4,414","1,597,337,682","250.00","259.00","249.50","257.50","+","13.50","257.00","3","257.50","106","20.95",
"2388","威盛","728,479","461","22,251,954","30.20","30.85","30.20","30.60","+","0.60","30.60","2","30.65","7","306.00",
"2401","凌陽","1,171,335","501","14,252,882","12.10","12.25","12.10","12.20","+","0.20","12.20","6","12.25","159","",
"2408","南亞科","13,576,811","7,332","1,152,147,435","85.40","85.40","83.80","85.10","+","0.70","85.00","39","85.10","179","15.76",
"2434","統懋","50,000","13","359,100","7.28","7.28","7.05","7.20","+","0.09","7.16","10","7.26","2","",
"2436","偉詮電","273,597","218","6,365,794","23.20","23.35","23.10","23.35","+","0.35","23.30","2","23.35","2","23.12",
"2441","超豐","516,167","425","24,408,531","46.65","47.50","46.65","47.40","+","0.90","47.35","15","47.40","2","14.58",
"2449","京元電子","16,540,200","6,767","568,727,600","33.55","35.20","33.40","35.10","+","2.35","35.05","3","35.10","225","17.46",
"2451","創見","1,122,750","842","91,232,300","81.20","82.50","80.10","82.50","+","2.50","82.10","3","82.50","70","20.62",
"2454","聯發科","10,507,866","7,266","4,040,943,705","381.00","390.50","380.00","382.00","+","1.00","382.00","178","383.50","4","29.48",
"2458","義隆","8,446,267","5,476","721,138,403","83.00","86.70","82.90","86.10","+","4.00","86.10","1","86.20","74","12.83",
"2481","強茂","2,995,455","1,562","71,982,719","23.50","24.30","23.50","24.25","+","1.00","24.20","27","24.30","75","14.88",
"3006","晶豪科","1,918,092","1,105","67,065,970","34.75","35.20","34.55","34.95","+","0.40","34.95","7","35.00","27","30.13",
"3014","聯陽","670,613","442","27,193,043","40.00","40.75","40.00","40.60","+","0.70","40.60","13","40.65","4","13.53",
"3016","嘉晶","1,481,121","1,054","68,507,938","46.15","46.65","46.00","46.25","+","0.95","46.25","1","46.30","21","105.11",
"3034","聯詠","4,839,008","2,691","1,047,073,756","214.50","219.00","214.00","218.50","+","6.50","218.00","22","218.50","4","16.26",
"3035","智原","3,093,677","1,885","149,172,460","47.80","48.80","47.50","48.30","+","1.30","48.30","8","48.35","25","31.78",
"3041","揚智","1,571,439","842","25,799,018","16.15","16.65","16.15","16.55","+","0.35","16.50","11","16.55","4","",
"3054","立萬利","22,486","21","575,944","26.30","26.30","25.50","25.60","+","0.15","25.60","2","25.65","2","121.90",
"3094","聯傑","375,436","202","6,795,453","18.00","18.30","17.85","18.10","+","0.25","18.10","17","18.15","1","48.92",
"3189","景碩","9,987,981","5,174","504,314,723","49.40","51.30","49.20","51.30","+","4.65","51.30","7,887","--","0","",
"3257","虹冠電","158,270","118","8,738,335","54.10","56.00","54.10","56.00","+","2.00","56.00","9","56.10","1","54.90",
"3413","京鼎","1,689,808","1,406","302,590,457","174.50","182.50","174.00","182.50","+","11.00","182.00","9","182.50","11","25.74",
"3443","創意","1,381,138","1,157","335,512,958","239.00","244.50","237.50","244.50","+","10.00","244.00","3","244.50","20","51.69",
"3530","晶相光","2,990,614","2,336","297,221,961","98.40","100.50","98.20","98.30","+","1.30","98.30","14","98.70","1","43.88",
"3532","台勝科","1,204,877","911","137,229,408","111.50","115.50","111.00","115.50","+","5.50","115.00","8","115.50","27","13.57",
"3536","誠創","5,774","5","27,557","4.81","4.81","4.78","4.78","-","0.06","4.51","3","4.78","1","",
"3545","敦泰","2,185,737","823","56,038,439","25.65","25.90","25.45","25.55","+","0.10","25.55","69","25.60","53","",
"3583","辛耘","554,100","414","31,663,819","55.80","58.20","55.70","58.10","+","2.80","58.10","16","58.20","13","10.19",
"3588","通嘉","453,043","269","12,483,204","27.20","28.00","27.10","28.00","+","0.85","28.00","1","28.10","2","80.00",
"3661","世芯-KY","7,433,508","5,680","1,634,200,268","224.00","227.50","216.00","219.00","-","1.50","219.00","34","219.50","79","59.35",
"3686","達能","48,896","65","202,914","4.07","4.20","4.06","4.17","+","0.05","4.14","2","4.17","7","",
"3711","日月光投控","10,110,570","4,565","780,811,362","75.50","78.10","75.50","77.90","+","3.10","77.70","1","77.90","205","20.83",
"4919","新唐","789,983","543","33,458,270","41.80","42.70","41.80","42.60","+","0.95","42.60","17","42.65","4","16.38",
"4952","凌通","122,000","92","3,753,400","30.55","31.00","30.55","30.85","+","0.35","30.85","10","30.90","3","13.47",
"4961","天鈺","685,900","418","23,229,483","33.30","34.30","33.30","34.15","+","0.95","34.15","1","34.20","4","17.08",
"4967","十銓","3,699,280","1,928","134,217,491","36.00","36.95","35.70","36.20"," ","0.00","36.15","84","36.20","40","45.82",
"4968","立積","5,249,593","3,889","814,722,380","154.00","157.50","152.50","157.50","+","7.00","157.50","34","158.00","93","52.50",
"5269","祥碩","1,605,012","1,600","1,450,731,448","878.00","958.00","878.00","958.00","+","87.00","958.00","4","--","0","55.18",
"5285","界霖","661,100","458","40,454,949","60.50","62.40","60.00","61.70","+","1.60","61.60","12","62.00","5","19.97",
"5305","敦南","218,884","97","8,979,344","41.00","41.20","40.95","41.00"," ","0.00","41.00","28","41.05","2","20.50",
"5471","松翰","1,159,865","764","39,579,596","34.35","34.80","33.70","33.70","-","0.40","33.70","25","33.80","1","17.83",
"6202","盛群","5,039,456","3,422","359,156,934","72.80","73.50","69.00","69.30","+","0.80","69.30","11","69.40","8","16.62",
"6239","力成","4,481,191","2,580","495,559,096","111.00","112.50","109.50","110.50","+","0.50","110.00","113","110.50","47","16.77",
"6243","迅杰","140,096","96","1,383,994","9.73","9.98","9.61","9.83","+","0.04","9.81","3","9.95","1","",
"6257","矽格","3,908,688","2,087","136,353,769","34.50","35.20","34.50","35.20","+","1.15","35.15","20","35.20","91","13.09",
"6271","同欣電","1,966,167","1,340","298,860,297","151.00","153.50","150.50","153.00","+","3.50","152.50","4","153.00","30","32.01",
"6415","矽力-KY","801,796","561","952,377,440","1,205.00","1,215.00","1,150.00","1,150.00","-","35.00","1,150.00","20","1,160.00","1","51.59",
"6451","訊芯-KY","3,899,730","2,748","526,722,240","132.50","138.00","132.00","137.00","+","6.00","137.00","34","137.50","52","21.85",
"6525","捷敏-KY","240,131","185","14,492,191","59.50","61.10","59.50","60.80","+","1.60","60.80","7","60.90","2","11.67",
"6531","愛普","3,881,404","2,870","468,295,483","118.00","124.00","117.00","123.50","+","5.00","123.50","54","124.00","73","",
"6533","晶心科","974,993","602","116,858,153","118.50","121.00","118.50","121.00","+","3.00","120.50","183","121.00","70","113.08",
"6552","易華電","2,672,935","2,086","189,841,255","67.50","73.20","67.50","72.00","+","4.70","72.00","29","72.10","4","12.59",
