"108年11月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8411","福貞-KY","21,000","12","303,500","14.50","14.55","14.30","14.55","+","0.10","14.40","2","14.55","2","",
"8422","可寧衛","137,291","137","21,749,769","159.00","159.00","158.00","158.00","-","1.00","158.00","14","159.00","29","15.22",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.25","1","39.45","2","24.59",
"8442","威宏-KY","13,000","8","739,600","57.10","57.40","56.50","56.80","X","0.00","56.50","8","57.00","9","12.46",
"8463","潤泰材","946,000","644","42,686,950","44.55","45.95","44.10","45.95","+","0.50","45.40","4","45.95","1","65.64",
"8464","億豐","477,142","415","132,526,476","279.00","279.50","275.50","279.50","-","3.00","279.00","12","279.50","2","18.97",
"8466","美吉吉-KY","13,000","6","900,000","69.10","69.50","69.10","69.50","-","0.80","69.50","4","70.30","10","10.07",
"8467","波力-KY","35,000","29","2,120,200","59.50","61.20","59.50","61.00","+","1.50","60.80","2","61.00","4","20.75",
"8473","山林水","45,720","50","2,301,858","50.50","50.50","50.20","50.50"," ","0.00","50.40","4","50.50","15","22.65",
"8478","東哥遊艇","48,013","40","2,116,116","44.40","44.50","43.60","44.00","-","0.40","44.00","6","44.25","2","15.60",
"8480","泰昇-KY","20,000","16","2,840,000","143.00","143.00","141.00","143.00"," ","0.00","141.00","2","143.00","4","17.79",
"8481","政伸","17,000","9","1,004,300","59.00","59.50","58.90","59.20","-","0.20","59.20","1","59.40","1","16.91",
"8482","商億-KY","49,000","39","6,834,500","140.00","140.00","138.50","139.50","-","0.50","139.00","2","139.50","5","15.87",
"8488","吉源-KY","5,000","5","86,900","17.55","17.55","17.20","17.40","-","0.15","17.35","1","17.45","1","26.36",
"8497","格威傳媒","28,000","23","1,406,550","50.00","50.50","49.95","49.95","+","0.05","49.95","4","50.10","1","10.19",
"8499","鼎炫-KY","198,171","172","21,649,553","111.00","111.00","108.50","109.00","-","2.00","109.00","11","109.50","1","11.50",
"9802","鈺齊-KY","1,499,105","1,119","194,345,201","132.50","132.50","128.00","129.50","-","4.50","129.50","2","130.00","244","20.14",
"9902","台火","515,679","183","5,223,138","10.15","10.20","10.10","10.20","-","0.05","10.15","21","10.20","23","24.29",
"9904","寶成","3,890,464","1,598","157,575,403","40.50","40.65","40.30","40.50","-","0.15","40.50","2","40.55","14","8.79",
"9905","大華","59,000","43","1,417,000","24.10","24.10","24.00","24.00"," ","0.00","24.00","1","24.10","12","15.79",
"9907","統一實","366,293","147","4,371,983","12.00","12.00","11.90","11.90","-","0.10","11.90","228","11.95","34","24.79",
"9910","豐泰","1,295,981","849","247,202,352","191.50","192.50","190.00","191.50","-","1.50","191.50","6","192.00","21","21.84",
"9911","櫻花","194,329","161","8,944,148","46.05","46.10","45.90","46.00","-","0.30","46.00","51","46.15","8","12.40",
"9914","美利達","345,220","243","59,844,780","174.00","174.00","172.00","173.50","-","0.50","173.50","107","174.00","41","21.61",
"9917","中保科","93,864","97","8,197,596","87.50","87.50","87.20","87.30","-","0.20","87.30","2","87.50","4","18.00",
"9919","康那香","94,005","36","982,551","10.45","10.50","10.40","10.50"," ","0.00","10.40","44","10.50","32","",
"9921","巨大","547,701","470","119,763,720","217.50","221.00","216.50","221.00","+","3.00","220.00","2","221.00","23","23.34",
"9924","福興","134,152","87","5,895,718","44.00","44.15","43.75","43.95","+","0.10","43.85","1","43.95","10","9.47",
"9925","新保","96,800","69","3,610,838","37.40","37.40","37.25","37.30","-","0.10","37.30","5","37.40","12","18.56",
"9927","泰銘","135,502","95","4,350,888","32.30","32.30","32.00","32.25","-","0.05","32.10","9","32.25","14","14.27",
"9928","中視","11,532","6","55,914","4.85","4.85","4.85","4.85"," ","0.00","4.81","10","4.90","3","",
"9929","秋雨","4,000","4","53,400","13.55","13.55","13.15","13.55","+","0.15","13.00","1","13.45","4","",
"9930","中聯資源","96,100","76","4,854,659","51.00","51.00","50.40","50.50"," ","0.00","50.50","13","50.60","1","14.11",
"9933","中鼎","4,527,009","2,761","165,228,075","36.15","36.75","35.75","36.70","+","0.80","36.65","33","36.70","4","26.59",
"9934","成霖","1,263,650","374","21,858,676","17.30","17.35","17.25","17.35","+","0.05","17.30","16","17.35","107","9.18",
"9935","慶豐富","1,579,914","944","75,901,688","48.10","48.85","47.30","48.00","-","0.30","48.00","37","48.05","1","29.63",
"9938","百和","838,426","621","65,117,528","78.20","78.20","77.30","77.60","-","0.80","77.60","60","77.70","108","15.01",
"9939","宏全","848,134","453","49,643,481","58.70","58.80","58.20","58.30","-","0.50","58.30","21","58.40","5","14.05",
"9940","信義","126,493","99","3,999,447","31.70","31.70","31.55","31.65","-","0.05","31.65","7","31.75","19","12.71",
"9941","裕融","429,800","345","49,601,192","115.00","116.00","115.00","116.00","+","1.00","115.50","37","116.00","77","15.61",
"9941A","裕融甲特","23,747","12","1,282,487","54.00","54.10","53.90","54.10","+","0.10","54.00","14","54.10","9","",
"9942","茂順","116,619","100","8,077,220","69.60","69.60","69.10","69.20","-","0.40","69.20","8","69.30","13","13.57",
"9944","新麗","142,210","52","2,453,966","17.30","17.30","17.20","17.20","-","0.15","17.20","15","17.35","50","",
"9945","潤泰新","1,897,729","1,247","89,088,230","47.00","47.30","46.55","46.85","-","0.15","46.85","6","46.95","18","4.32",
"9955","佳龍","2,071,530","1,266","38,669,475","18.20","19.05","18.10","18.45","+","0.60","18.45","11","18.60","18","115.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

