"108年11月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8473","山林水","142,560","119","7,271,276","51.50","51.50","50.20","51.40","-","0.10","50.90","2","51.40","5","23.05",
"8478","東哥遊艇","62,000","42","2,770,350","44.75","45.10","44.50","44.55","-","0.15","44.55","2","44.70","2","15.80",
"8480","泰昇-KY","23,312","26","3,304,147","144.00","144.00","140.50","140.50","-","1.00","140.50","1","141.50","3","17.48",
"8481","政伸","4,000","4","235,800","58.60","59.20","58.60","59.20"," ","0.00","59.20","1","59.40","3","16.91",
"8482","商億-KY","92,000","73","12,822,000","140.00","140.00","139.00","139.50","+","1.00","139.50","2","140.00","12","15.87",
"8488","吉源-KY","2,000","2","34,150","17.00","17.15","17.00","17.15","+","0.15","16.90","1","17.05","11","25.98",
"8497","格威傳媒","6,000","6","295,050","49.00","49.50","49.00","49.05","+","0.05","49.00","2","49.85","1","10.01",
"8499","鼎炫-KY","70,100","58","7,938,350","113.00","113.50","113.00","113.00"," ","0.00","113.00","7","113.50","3","11.92",
"9802","鈺齊-KY","1,043,724","747","135,913,258","129.50","131.50","129.00","130.00","+","1.50","129.50","6","130.00","10","20.22",
"9902","台火","1,209,807","414","12,655,290","10.30","10.60","10.30","10.50","+","0.20","10.45","11","10.50","2","25.00",
"9904","寶成","15,103,879","6,104","624,086,761","42.20","42.30","40.90","41.05","-","0.80","41.05","24","41.10","119","8.90",
"9905","大華","147,000","113","3,527,850","23.95","24.05","23.95","24.05","+","0.10","24.00","3","24.05","13","15.82",
"9907","統一實","337,960","123","4,011,969","11.90","11.90","11.85","11.90"," ","0.00","11.85","111","11.90","42","24.79",
"9910","豐泰","819,218","654","161,683,600","195.50","198.00","195.50","198.00","+","3.00","197.50","221","198.00","34","22.58",
"9911","櫻花","189,904","158","8,818,485","46.45","46.80","46.30","46.30","-","0.15","46.30","5","46.35","4","12.48",
"9914","美利達","285,990","215","49,734,780","175.50","175.50","173.00","173.50","-","2.00","173.50","6","174.00","1","21.61",
"9917","中保科","762,499","94","66,575,356","87.00","87.60","87.00","87.40","+","0.40","87.40","5","87.50","3","18.02",
"9919","康那香","45,022","21","470,429","10.45","10.45","10.40","10.40","+","0.05","10.40","49","10.45","2","",
"9921","巨大","506,057","418","110,312,426","220.00","220.00","217.00","217.50","-","2.00","217.50","19","218.00","9","22.97",
"9924","福興","285,514","177","12,589,166","44.10","44.30","43.90","43.90","-","0.30","43.85","6","43.90","23","9.46",
"9925","新保","106,756","81","3,988,885","37.40","37.50","37.30","37.35","-","0.05","37.35","4","37.40","5","18.58",
"9927","泰銘","210,607","154","6,737,303","32.00","32.10","31.90","32.10","+","0.20","32.05","12","32.10","2","14.20",
"9928","中視","21,000","3","104,010","4.81","4.96","4.81","4.96","+","0.17","4.82","2","5.00","2","",
"9929","秋雨","13,642","6","178,252","13.00","13.70","12.95","13.70","+","0.40","13.20","1","13.60","3","",
"9930","中聯資源","295,619","210","14,948,041","50.90","50.90","50.40","50.40","-","0.40","50.40","8","50.50","20","14.08",
"9933","中鼎","3,212,616","1,969","118,961,395","37.30","37.30","36.85","37.10","-","0.30","37.10","36","37.15","15","26.88",
"9934","成霖","1,817,618","573","31,292,998","17.20","17.35","17.10","17.15","+","0.05","17.15","22","17.20","38","9.07",
"9935","慶豐富","2,662,713","1,583","131,654,719","49.20","50.10","48.50","49.60","+","0.70","49.60","31","49.65","14","30.62",
"9938","百和","1,366,756","987","107,196,293","78.30","79.70","78.10","78.10","-","0.20","78.10","9","78.30","14","15.11",
"9939","宏全","933,132","534","54,014,673","58.30","58.40","57.60","57.60","-","0.40","57.60","40","57.90","4","13.88",
"9940","信義","76,196","58","2,420,828","31.70","31.90","31.65","31.75","+","0.15","31.75","46","31.80","9","12.75",
"9941","裕融","220,991","186","25,183,464","114.00","114.50","113.50","114.00"," ","0.00","113.50","67","114.00","27","15.34",
"9941A","裕融甲特","17,243","16","931,197","53.90","54.10","53.90","54.10"," ","0.00","53.90","2","54.10","7","",
"9942","茂順","76,211","64","5,322,289","70.10","70.10","69.70","69.90"," ","0.00","69.90","9","70.00","18","13.71",
"9944","新麗","162,000","7","2,777,750","17.15","17.15","17.10","17.10"," ","0.00","17.10","1","17.15","5","",
"9945","潤泰新","4,102,919","2,541","198,286,962","48.55","48.90","47.80","48.15","-","0.15","48.15","35","48.20","5","4.44",
"9955","佳龍","118,350","79","2,086,458","17.50","17.75","17.50","17.60","+","0.10","17.60","6","17.70","18","110.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

