"108年05月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,099,574","3,115","362,920,955","32.75","32.90","32.40","32.80","+","0.15","32.80","231","32.85","109","14.58",
"1409","新纖","2,634,343","739","35,385,989","13.50","13.60","13.30","13.45"," ","0.00","13.40","89","13.45","33","8.85",
"1410","南染","494,238","52","13,393,439","27.55","28.15","26.60","27.05","-","0.50","27.05","55","27.25","3","18.78",
"1413","宏洲","432,900","153","5,617,089","13.10","13.20","12.90","13.20","+","0.10","13.10","35","13.20","4","7.21",
"1414","東和","76,000","36","514,380","6.73","6.82","6.73","6.74"," ","0.00","6.74","16","6.80","5","67.40",
"1416","廣豐","188,611","76","2,803,500","14.75","14.90","14.75","14.90","+","0.15","14.85","53","14.90","48","11.04",
"1417","嘉裕","455,263","106","2,582,245","5.70","5.71","5.65","5.67","+","0.01","5.67","12","5.70","24","",
"1418","東華","5,775","8","49,520","8.50","8.89","8.50","8.80","-","0.20","8.20","1","9.90","3","",
"1419","新紡","18,202","19","765,054","42.15","42.35","41.95","42.35","+","0.20","42.05","1","42.40","1","45.05",
"1423","利華","31,391","13","313,833","9.99","10.05","9.99","9.99"," ","0.00","9.99","19","10.05","23","13.50",
"1434","福懋","2,717,053","1,310","101,780,731","37.25","37.80","37.10","37.75","+","0.55","37.65","6","37.75","66","13.39",
"1439","中和","1,341,100","674","46,130,960","33.75","34.95","33.50","34.60","+","1.10","34.60","44","34.65","2","",
"1440","南紡","511,449","158","6,173,249","12.10","12.15","12.00","12.10"," ","0.00","12.10","31","12.15","89","18.62",
"1441","大東","3,071,830","1,435","51,758,055","16.80","17.20","16.50","16.50","-","0.40","16.50","55","16.55","2","1.42",
"1443","立益","60,707","13","431,498","7.10","7.12","7.10","7.12","+","0.02","7.12","1","7.13","6","",
"1444","力麗","547,018","249","5,450,004","9.94","10.00","9.92","9.93","+","0.01","9.93","200","9.95","8","22.57",
"1445","大宇","90,081","33","683,310","7.62","7.63","7.57","7.61","+","0.01","7.57","10","7.61","4","",
"1446","宏和","278,663","156","8,783,584","31.25","31.85","31.25","31.25","-","0.10","31.25","11","31.45","3","",
"1447","力鵬","442,661","180","3,250,699","7.35","7.39","7.33","7.33","+","0.01","7.33","16","7.34","11","36.65",
"1449","佳和","7,028","8","31,553","4.50","4.54","4.46","4.54","-","0.01","4.51","3","4.54","2","",
"1451","年興","123,980","71","3,517,081","28.30","28.40","28.30","28.40","+","0.10","28.35","7","28.40","4","13.99",
"1452","宏益","729,101","325","14,970,765","20.30","20.80","20.30","20.65","+","0.35","20.65","3","20.70","28","14.05",
"1453","大將","28,000","16","255,660","9.11","9.19","9.11","9.14","+","0.03","9.12","9","9.17","2","2.44",
"1454","台富","26,000","11","209,300","8.06","8.14","8.02","8.09","+","0.02","8.04","3","8.07","4","50.56",
"1455","集盛","379,090","131","3,342,723","8.82","8.83","8.81","8.81"," ","0.00","8.81","30","8.83","5","58.73",
"1456","怡華","8,023","9","70,809","8.82","9.05","8.76","8.76","-","0.29","8.81","1","9.00","2","67.38",
"1457","宜進","677,090","285","9,608,725","14.15","14.25","14.10","14.20","+","0.10","14.15","106","14.20","7","6.51",
"1459","聯發","33,215","20","258,907","7.75","7.82","7.75","7.80","+","0.05","7.77","8","7.79","2","",
"1460","宏遠","342,479","169","3,941,208","11.60","11.60","11.40","11.40","-","0.15","11.40","84","11.45","1","34.55",
"1463","強盛","130,000","69","1,996,950","15.30","15.45","15.30","15.30"," ","0.00","15.30","72","15.40","16","9.44",
"1464","得力","379,182","248","8,782,841","23.40","23.40","23.00","23.20","+","0.30","23.15","2","23.20","7","38.03",
"1465","偉全","104,520","24","1,465,780","13.90","14.10","13.90","13.95"," ","0.00","13.95","17","14.05","21","",
"1466","聚隆","576,278","37","5,097,259","8.76","9.10","8.70","8.85","-","0.01","8.79","2","8.85","3","",
"1467","南緯","234,002","107","2,410,770","10.10","10.50","10.10","10.20","+","0.15","10.15","102","10.20","1","",
"1468","昶和","59,000","22","573,150","9.64","9.84","9.62","9.84","+","0.03","9.68","3","9.84","1","41.00",
"1470","大統新創","20,000","3","440,000","22.00","22.00","22.00","22.00","X","0.00","20.55","1","22.10","1","38.60",
"1472","三洋紡","83,229","38","2,931,115","35.25","35.55","35.10","35.15","+","0.05","35.15","5","35.35","5","",
"1473","台南","389,289","260","9,319,714","23.65","24.15","23.60","24.00","+","0.75","23.90","10","24.00","6","44.44",
