"108年08月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","182,857","43","2,408,424","12.95","13.25","12.95","13.15","+","0.05","13.15","2","13.20","15","14.45",
"2702","華園","111,100","75","1,993,269","18.00","18.15","17.85","17.90","-","0.30","17.85","29","18.05","8","47.11",
"2704","國賓","211,199","88","4,506,255","21.25","21.45","21.15","21.45","+","0.05","21.30","1","21.45","44","19.32",
"2705","六福","417,512","108","2,951,584","7.07","7.10","7.04","7.05","-","0.01","7.05","3","7.07","2","",
"2706","第一店","364,457","156","5,483,422","15.10","15.15","15.00","15.00","-","0.25","15.00","114","15.10","7","13.39",
"2707","晶華","326,875","236","52,927,500","161.00","163.00","160.00","163.00","-","0.50","162.50","98","163.00","29","15.63",
"2712","遠雄來","13,000","13","549,450","41.45","43.10","41.45","42.65","+","1.65","42.00","1","42.65","1","",
"2722","夏都","4,000","4","94,300","23.55","23.60","23.55","23.55","-","0.05","23.30","1","23.55","1","51.20",
"2723","美食-KY","1,263,758","1,059","176,327,362","142.00","142.50","137.00","137.00","-","7.50","137.00","3","138.00","10","20.88",
"2727","王品","91,181","93","6,852,031","75.20","75.50","74.80","75.10","-","0.60","75.10","3","75.50","26","17.71",
"2731","雄獅","82,963","77","6,337,351","76.60","76.60","76.10","76.50","-","0.60","76.30","1","76.60","1","34.93",
"2739","寒舍","57,800","35","1,446,289","25.05","25.55","24.80","25.10","+","0.05","24.90","1","25.15","2","22.61",
"2748","雲品","28,000","22","1,630,600","59.00","59.00","57.80","57.80","-","0.80","57.70","6","58.40","1","16.51",
"5706","鳳凰","19,313","39","693,078","36.05","36.05","35.55","35.80","-","0.25","35.80","1","35.95","4","10.50",
"8462","柏文","277,500","241","63,359,500","226.00","233.00","221.00","227.50","+","0.50","227.50","7","228.00","2","27.74",
"8940","新天地","30,000","21","372,800","12.50","12.50","12.35","12.45","-","0.20","12.40","4","12.45","1","",
"9943","好樂迪","632,474","452","43,062,471","68.00","68.40","67.80","68.10","-","0.30","68.10","84","68.20","4","11.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

