"108年11月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","768,908","537","34,866,049","45.70","45.70","45.10","45.40","-","0.30","45.30","3","45.40","4","13.67",
"1338","廣華-KY","730,583","433","47,060,969","63.90","65.50","63.20","64.40","+","0.40","64.40","9","64.60","1","14.31",
"1339","昭輝","276,350","182","12,180,966","44.25","44.45","43.85","44.05","-","0.65","44.05","6","44.25","13","8.99",
"1512","瑞利","165,793","70","714,767","4.10","4.45","4.10","4.45","+","0.40","4.45","47","--","0","",
"1521","大億","41,250","35","2,644,124","64.30","64.40","64.00","64.40","-","0.10","64.40","2","64.50","6","12.85",
"1522","堤維西","878,584","402","25,856,727","29.45","29.65","29.25","29.50","-","0.10","29.50","30","29.60","17","13.05",
"1524","耿鼎","85,104","26","848,226","9.96","9.99","9.96","9.99","-","0.01","9.96","10","9.99","9","10.63",
"1525","江申","11,000","10","620,600","56.20","56.90","56.00","56.90","-","0.10","56.30","1","56.70","3","11.78",
"1533","車王電","26,901","27","988,610","36.70","36.80","36.70","36.70","-","0.25","36.75","2","36.80","1","14.56",
"1536","和大","395,124","312","43,668,198","111.00","111.50","110.00","110.50","-","1.00","110.00","203","110.50","1","34.21",
"1568","倉佑","45,000","32","862,650","19.30","19.30","19.10","19.20","-","0.25","19.20","8","19.25","1","80.00",
"1587","吉茂","97,020","25","1,538,668","16.20","16.20","15.80","15.90","-","0.30","15.80","11","15.90","14","23.73",
"1592","英瑞-KY","368,909","157","7,137,692","19.45","19.50","19.15","19.50","+","0.05","19.40","2","19.50","19","",
"2115","六暉-KY","24,725","26","976,331","39.30","39.90","39.25","39.90","+","0.30","39.60","1","40.00","3","13.85",
"2201","裕隆","1,894,672","988","35,608,637","18.90","18.90","18.70","18.75","-","0.25","18.75","260","18.80","5","",
"2204","中華","960,600","553","38,458,401","40.30","40.30","39.95","39.95","-","0.35","39.95","52","40.00","2","21.71",
"2206","三陽工業","495,272","217","10,430,574","21.10","21.10","21.00","21.05","-","0.15","21.05","306","21.10","8","10.47",
"2207","和泰車","315,018","320","178,923,260","577.00","577.00","562.00","569.00","-","12.00","569.00","2","570.00","10","27.72",
"2227","裕日車","429,615","444","121,573,390","278.50","293.00","277.00","286.00","+","8.50","285.50","5","286.50","2","13.00",
"2228","劍麟","288,350","243","33,693,625","115.50","118.00","115.00","117.50","+","1.00","117.50","19","118.00","3","15.52",
"2231","為升","298,094","302","68,854,948","233.50","233.50","230.50","231.50","-","0.50","231.00","6","231.50","1","24.92",
"2233","宇隆","227,676","157","15,656,911","69.00","69.00","68.60","68.90","-","0.40","68.80","4","68.90","1","12.26",
"2236","百達-KY","701,152","314","17,681,773","23.65","25.40","23.25","25.40","+","2.30","25.40","21","--","0","10.45",
"2239","英利-KY","69,047","63","6,616,512","96.40","96.40","95.20","96.40"," ","0.00","96.30","3","96.50","7","16.56",
"2243","宏旭-KY","54,348","36","639,136","11.95","12.25","11.50","11.70","-","0.10","11.55","1","11.70","1","",
"2497","怡利電","62,598","39","1,401,634","22.30","22.50","22.30","22.45","-","0.05","22.45","3","22.50","1","",
"3346","麗清","51,900","38","1,572,920","30.20","30.35","30.20","30.30","-","0.10","30.30","7","30.40","14","33.67",
"4551","智伸科","887,030","750","158,718,445","176.00","181.00","176.00","179.50","+","3.50","178.50","2","179.50","3","23.84",
"4557","永新-KY","15,500","16","1,074,250","69.30","69.40","69.30","69.30"," ","0.00","69.30","1","69.40","1","12.69",
"6288","聯嘉","3,137,700","1,178","76,776,160","24.80","24.90","24.25","24.35","-","0.45","24.35","2","24.40","1","21.94",
"6605","帝寶","156,100","118","9,245,519","59.40","59.40","59.00","59.30"," ","0.00","59.30","8","59.40","6","12.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

