"108年01月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","103,052","67","4,181,605","40.60","40.70","40.35","40.50","+","0.25","40.50","6","40.65","2","15.00",
"1504","東元","10,434,834","3,936","189,867,897","17.95","18.35","17.90","18.10","+","0.20","18.10","80","18.15","10","11.68",
"1506","正道","124,003","52","2,542,710","20.60","20.60","20.35","20.50","-","0.15","20.45","1","20.50","16","",
"1507","永大","290,075","219","17,310,464","59.70","59.80","59.40","59.70","+","0.10","59.50","13","59.70","54","32.80",
"1513","中興電","295,678","206","5,764,952","19.60","19.60","19.45","19.45","-","0.15","19.45","3","19.50","4","15.20",
"1514","亞力","442,803","209","5,942,507","13.45","13.50","13.35","13.45","+","0.10","13.40","1","13.45","35","14.16",
"1515","力山","2,516,544","1,703","177,829,570","70.40","71.60","69.30","69.80","-","0.40","69.70","15","69.80","17","47.48",
"1517","利奇","210,001","76","2,068,889","9.90","9.90","9.82","9.83","-","0.03","9.82","20","9.85","1","29.79",
"1519","華城","106,004","72","2,032,176","19.15","19.25","19.10","19.20","+","0.10","19.15","20","19.20","11","",
"1526","日馳","6,636,481","3,938","225,194,828","32.00","34.70","31.80","34.70","+","3.15","34.70","4,610","--","0","13.61",
"1527","鑽全","4,012,806","2,927","192,809,511","45.50","49.45","45.30","49.10","+","4.10","49.05","10","49.10","9","8.45",
"1528","恩德","56,369","58","566,605","10.10","10.10","10.00","10.05"," ","0.00","10.05","10","10.10","11","31.41",
"1529","樂士","4,880","14","73,642","15.20","15.20","15.00","15.00","-","0.50","15.00","1","15.50","15","136.36",
"1530","亞崴","48,065","35","1,424,980","29.60","29.85","29.45","29.70","-","0.15","29.70","1","29.90","4","9.49",
"1531","高林股","96,043","58","1,526,178","15.85","16.00","15.85","15.90","+","0.05","15.90","76","16.00","14","21.49",
"1532","勤美","1,521,862","823","58,648,768","39.00","39.00","38.20","38.35","-","0.75","38.35","13","38.50","6","9.35",
"1535","中宇","78,001","53","2,390,680","30.50","30.80","30.50","30.50","+","0.30","30.40","2","30.60","2","29.33",
"1537","廣隆","170,380","155","26,345,020","155.00","155.50","154.00","154.00","-","1.00","154.00","22","155.00","2","12.32",
"1538","正峰新","36,607","28","179,597","4.88","4.94","4.88","4.94","-","0.05","4.94","5","5.07","1","",
"1539","巨庭","258,000","194","5,743,000","21.85","22.60","21.85","22.10","+","0.45","22.10","2","22.15","4","11.76",
"1540","喬福","37,008","20","585,124","15.85","15.90","15.75","15.75","-","0.05","15.75","6","15.85","9","13.46",
"1541","錩泰","12,000","12","358,350","29.75","30.00","29.75","29.85","+","0.10","29.85","2","29.95","1","16.22",
"1558","伸興","70,001","70","9,705,142","138.00","139.50","138.00","138.00"," ","0.00","138.00","9","139.50","2","9.27",
"1560","中砂","162,562","143","9,446,696","58.50","58.50","57.80","58.00","-","0.40","57.90","5","58.00","2","12.42",
"1583","程泰","26,000","22","1,320,500","50.20","51.90","50.20","51.10","+","1.10","51.10","1","51.90","1","10.24",
"1589","永冠-KY","842,000","575","48,061,100","55.80","58.30","55.70","57.10","+","1.30","57.10","15","57.30","2","",
"1590","亞德客-KY","2,946,742","2,573","1,006,805,374","340.50","349.50","332.50","344.00","+","3.50","343.50","3","344.00","9","22.04",
"2049","上銀","7,304,665","5,707","1,732,457,105","237.00","240.00","233.50","237.50","+","2.50","237.00","13","237.50","63","13.30",
"2371","大同","32,332,806","11,780","838,323,993","26.00","26.75","25.40","25.50","-","1.10","25.50","28","25.55","119","",
"3167","大量","152,716","119","6,192,448","40.40","40.80","40.35","40.50","+","0.15","40.50","3","40.60","1","7.09",
"4526","東台","95,678","85","1,713,565","17.80","18.00","17.80","17.90","-","0.15","17.90","5","18.00","4","49.72",
"4532","瑞智","492,626","298","12,884,638","26.30","26.30","26.00","26.00","-","0.15","26.00","48","26.05","1","11.61",
"4540","全球傳動","2,656,286","1,768","179,406,320","68.70","70.00","65.50","70.00","+","5.10","69.60","1","70.00","42","12.46",
"4552","力達-KY","465,116","354","26,839,923","58.20","58.50","57.00","57.20","-","0.10","57.20","3","57.60","2","6.52",
"4555","氣立","5,000","5","288,800","58.00","58.00","57.60","57.60","-","0.60","57.50","1","58.00","1","22.50",
"4560","強信-KY","167,050","102","8,548,295","51.50","51.80","50.90","51.40","+","0.10","51.30","2","51.40","3","11.17",
"4562","穎漢","20,002","17","717,071","35.85","36.05","35.65","36.00","-","0.25","35.50","3","36.00","1","14.46",
"4566","時碩工業","33,000","26","1,386,750","42.40","42.40","41.90","41.95","-","0.05","41.95","2","42.10","2","11.85",
"5288","豐祥-KY","3,938,220","2,787","509,209,980","122.00","134.00","122.00","134.00","+","12.00","134.00","344","--","0","16.81",
"8222","寶一","86,044","76","1,478,592","17.60","17.60","17.05","17.10","-","0.20","17.10","4","17.20","1","28.50",
"8374","羅昇","2,149,474","701","45,175,649","19.80","21.10","19.80","21.10","+","1.90","21.10","618","--","0","11.59",
"8996","高力","100,523","81","3,746,805","37.05","37.65","37.05","37.35","+","0.55","37.20","1","37.35","6","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

