"108年04月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","275,000","88","9,840,450","35.75","35.85","35.70","35.75"," ","0.00","35.75","17","35.80","1","29.79",
"1701","中化","358,862","165","6,757,437","18.85","18.90","18.80","18.90","+","0.05","18.85","3","18.90","42","15.24",
"1707","葡萄王","320,351","288","65,590,455","204.50","206.00","202.50","206.00","+","1.50","205.00","20","206.00","30","21.59",
"1708","東鹼","97,156","71","2,528,331","26.05","26.10","25.90","26.00","-","0.15","25.95","13","26.05","10","14.94",
"1709","和益","229,787","111","3,242,286","14.15","14.20","14.05","14.20","+","0.05","14.10","4","14.20","38","18.68",
"1710","東聯","1,980,160","985","51,009,173","25.80","25.90","25.65","25.80"," ","0.00","25.75","69","25.80","7","12.84",
"1711","永光","364,935","141","6,193,386","17.05","17.05","16.90","16.95","-","0.05","16.95","157","17.00","39","23.22",
"1712","興農","739,595","259","13,463,163","18.20","18.25","18.15","18.20"," ","0.00","18.15","147","18.20","36","10.52",
"1713","國化","92,304","18","1,753,607","19.00","19.10","18.90","19.05","+","0.10","19.00","12","19.10","8","25.07",
"1714","和桐","2,816,121","863","19,649,434","6.99","7.02","6.90","6.90"," ","0.00","6.90","92","6.91","3","26.54",
"1717","長興","349,327","197","8,852,745","25.55","25.55","25.20","25.30","-","0.15","25.25","4","25.30","21","20.24",
"1718","中纖","4,170,732","1,002","41,429,211","9.96","9.97","9.91","9.92","-","0.04","9.92","512","9.93","21","8.78",
"1720","生達","56,027","47","1,849,634","33.05","33.15","32.95","32.95","-","0.05","32.95","12","33.05","3","15.77",
"1721","三晃","49,001","21","462,519","9.42","9.48","9.40","9.46","-","0.02","9.40","3","9.46","3","135.14",
"1722","台肥","1,625,782","875","73,223,603","45.00","45.20","44.95","45.20","+","0.25","45.20","17","45.25","24","19.40",
"1723","中碳","125,146","126","16,993,279","135.00","136.50","135.00","135.50","-","0.50","135.00","54","135.50","2","20.85",
"1724","台硝","23,063","18","304,905","13.20","13.25","13.20","13.25"," ","0.00","13.20","16","13.25","4","17.43",
"1725","元禎","10,000","8","147,850","14.80","14.90","14.75","14.75","-","0.05","14.75","2","14.80","3","12.29",
"1726","永記","3,098","13","227,908","73.60","73.60","73.50","73.50","-","0.60","73.60","5","74.00","8","15.94",
"1727","中華化","107,646","35","1,503,977","13.95","14.00","13.95","14.00","-","0.05","13.95","43","14.00","1","15.56",
"1730","花仙子","109,348","99","7,571,684","69.90","69.90","69.00","69.10","-","0.10","69.10","7","69.20","2","14.40",
"1731","美吾華","98,326","49","1,298,369","13.15","13.25","13.15","13.20","+","0.05","13.15","16","13.20","6","23.16",
"1732","毛寶","54,590","18","570,535","10.45","10.50","10.45","10.45","-","0.10","10.45","9","10.55","27","65.31",
"1733","五鼎","437,992","320","14,156,440","32.65","32.65","32.20","32.20","-","0.40","32.20","10","32.30","2","33.89",
"1734","杏輝","120,479","155","2,421,630","20.15","20.15","20.05","20.05","-","0.20","20.05","30","20.10","1","401.00",
"1735","日勝化","14,459","9","219,330","15.20","15.20","15.00","15.20","+","0.15","14.90","5","15.30","10","152.00",
"1736","喬山","263,410","183","10,966,863","42.00","42.00","41.30","41.50","-","0.30","41.50","3","41.60","1","32.17",
"1760","寶齡富錦","2,853,249","2,361","278,429,045","101.00","101.50","94.80","98.10","-","2.90","98.10","8","98.20","4","47.39",
"1762","中化生","119,003","84","3,006,728","25.45","25.50","25.15","25.20","-","0.25","25.20","3","25.25","3","8.34",
"1773","勝一","56,423","49","5,105,421","90.80","91.00","90.20","91.00","+","0.20","90.50","1","91.00","10","14.68",
"1776","展宇","7,001","8","115,466","16.40","16.65","16.40","16.50"," ","0.00","16.40","2","16.55","3","",
"1783","和康生","218,100","154","5,983,857","27.35","27.65","27.25","27.65","+","0.35","27.55","4","27.65","7","33.72",
"1786","科妍","603,070","469","41,995,745","70.80","70.80","69.30","69.30","-","1.40","69.30","39","69.50","1","42.26",
"1789","神隆","448,895","246","11,815,336","26.50","26.50","26.25","26.25","-","0.10","26.25","24","26.30","1","46.88",
"3164","景岳","127,500","77","3,578,542","27.80","28.40","27.80","27.95","-","0.15","27.95","1","28.30","2","15.70",
"3705","永信","290,141","270","12,205,922","42.10","42.30","41.90","41.95","-","0.20","41.90","8","41.95","1","15.89",
"3708","上緯投控","2,848,582","2,232","282,341,607","101.00","101.50","98.10","99.10","-","2.40","99.00","18","99.10","6","9.00",
"4104","佳醫","108,064","123","5,331,650","49.35","49.50","49.30","49.40","+","0.10","49.40","3","49.50","5","14.03",
