"109年01月31日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,391,734","2,878","265,105,335","28.35","28.45","28.00","28.20","+","0.20","28.20","54","28.25","170","15.67",
"1409","新纖","1,175,636","473","13,704,715","11.65","11.80","11.60","11.60"," ","0.00","11.60","128","11.70","17","9.28",
"1410","南染","110,396","27","3,376,696","30.50","30.80","30.35","30.80","+","0.30","30.35","6","30.70","7","24.64",
"1413","宏洲","30,539","16","271,101","8.85","8.93","8.85","8.90","+","0.05","8.90","1","8.93","1","8.02",
"1414","東和","328,390","115","2,274,877","6.83","6.98","6.83","6.93","+","0.10","6.92","1","6.97","11","",
"1416","廣豐","125,638","94","1,587,059","12.50","12.80","12.50","12.65"," ","0.00","12.65","5","12.70","4","14.54",
"1417","嘉裕","326,977","176","3,108,798","9.38","9.59","9.38","9.48","+","0.05","9.48","4","9.50","20","",
"1418","東華","1,889","6","12,682","6.95","6.95","6.95","6.95","X","0.00","6.43","2","6.95","3","",
"1419","新紡","6,454","8","260,681","40.40","40.50","40.20","40.20","-","0.15","40.10","2","40.60","4","32.68",
"1423","利華","64,109","29","645,550","10.05","10.10","10.05","10.10","+","0.05","10.05","6","10.10","28","",
"1434","福懋","2,021,352","998","67,927,493","33.50","33.80","33.40","33.80","+","0.30","33.80","293","33.85","30","16.65",
"1439","中和","67,000","45","2,075,650","30.80","31.25","30.80","31.00"," ","0.00","31.00","4","31.05","2","3.20",
"1440","南紡","2,612,377","639","26,700,426","10.30","10.35","10.15","10.20","-","0.10","10.20","24","10.25","43","",
"1441","大東","259,390","155","2,133,899","8.32","8.43","8.12","8.12","-","0.20","8.12","10","8.23","1","",
"1443","立益","487,474","43","4,654,757","9.63","9.63","9.50","9.60","-","0.37","9.60","2","9.70","10","",
"1444","力麗","1,101,466","378","9,859,981","8.82","9.01","8.82","8.97","+","0.16","8.97","44","8.98","10","25.63",
"1445","大宇","96,823","30","686,401","7.06","7.13","7.06","7.11","+","0.11","7.11","9","7.13","7","",
"1446","宏和","239,247","166","8,179,971","34.20","34.85","33.85","34.20"," ","0.00","34.15","6","34.20","2","",
"1447","力鵬","554,680","200","3,696,962","6.65","6.71","6.64","6.69","+","0.04","6.68","5","6.69","9","",
"1449","佳和","427,832","151","4,789,265","10.90","11.35","10.90","11.30","+","0.30","11.30","5","11.35","20","",
"1451","年興","151,082","133","3,086,621","20.35","20.60","20.35","20.55","+","0.40","20.55","3","20.60","10","38.06",
"1452","宏益","131,122","88","2,370,306","17.85","18.45","17.85","18.05","+","0.20","18.05","17","18.10","4","14.21",
"1453","大將","133,122","32","1,071,357","8.05","8.10","8.00","8.10","+","0.05","8.07","1","8.11","1","",
"1454","台富","44,578","35","336,000","7.55","7.55","7.52","7.54","+","0.01","7.54","1","7.57","5","31.42",
"1455","集盛","531,378","218","3,935,335","7.36","7.54","7.35","7.37","+","0.02","7.37","11","7.38","5","",
"1456","怡華","78,849","34","869,210","11.00","11.10","10.90","10.90","-","0.10","10.90","1","11.00","9","34.06",
"1457","宜進","418,284","187","5,720,474","13.60","13.80","13.60","13.65","+","0.05","13.65","52","13.70","241","9.48",
"1459","聯發","89,999","45","627,811","6.86","7.07","6.86","6.98"," ","0.00","6.98","2","7.02","1","",
"1460","宏遠","496,911","241","4,141,936","8.22","8.47","8.22","8.42","+","0.06","8.35","6","8.42","6","",
"1463","強盛","268,000","143","3,398,750","12.60","12.80","12.60","12.70","+","0.05","12.65","11","12.70","21","14.77",
"1464","得力","1,505,344","762","36,818,824","24.25","24.85","24.10","24.45","+","0.10","24.45","6","24.50","5","20.04",
"1465","偉全","56,000","33","826,400","14.70","14.90","14.55","14.90","+","0.15","14.75","5","14.90","1","4.19",
"1466","聚隆","5,329","8","41,321","7.75","7.79","7.75","7.79","+","0.31","7.57","1","7.79","14","",
"1467","南緯","280,000","46","2,226,340","7.98","7.98","7.88","7.90","+","0.06","7.90","6","7.94","5","37.62",
"1468","昶和","10,000","8","99,890","9.98","10.00","9.97","10.00"," ","0.00","9.93","1","10.00","3","37.04",
"1470","大統新創","5,000","3","110,000","22.00","22.00","22.00","22.00","+","1.00","20.75","1","21.50","1","23.91",
"1472","三洋紡","11,100","12","282,395","25.70","25.75","25.15","25.55","+","0.10","25.55","4","25.60","20","15.03",
"1473","台南","345,560","219","8,713,294","23.90","26.40","23.90","25.35","+","1.35","25.35","2","25.45","1","20.12",
"1474","弘裕","26,000","26","246,140","9.45","9.50","9.37","9.50","+","0.05","9.46","1","9.58","2","39.58",
"1475","本盟","15,106","9","185,048","12.25","12.25","12.25","12.25","+","1.10","12.25","235","--","0","",
"1476","儒鴻","928,615","650","363,529,120","386.00","394.00","386.00","390.00","+","6.00","390.00","38","390.50","6","24.28",
"1477","聚陽","1,319,276","971","199,198,861","148.50","153.00","148.50","152.00","+","4.00","152.00","189","152.50","25","17.80",
"4414","如興","1,318,772","446","13,758,549","10.45","10.65","10.30","10.35","-","0.05","10.35","32","10.40","2","",
"4426","利勤","727,658","520","30,496,286","42.10","43.50","40.80","41.85","-","0.55","41.80","17","41.90","1","16.94",
"4438","廣越","177,324","139","25,120,669","139.00","143.50","139.00","143.50","+","5.50","143.50","1","144.00","1","14.66",
"4439","冠星-KY","38,015","37","6,634,207","172.00","180.00","172.00","180.00","+","8.00","179.00","1","180.00","1","19.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

