"108年06月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,554,690","3,085","158,378,635","20.90","21.00","20.85","20.95","-","0.05","20.90","841","20.95","9","16.63",
"2809","京城銀","1,201,040","502","40,415,789","33.65","33.80","33.45","33.55","+","0.10","33.50","98","33.55","12","11.22",
"2812","台中銀","3,579,628","1,070","44,457,315","12.45","12.45","12.40","12.45"," ","0.00","12.40","1,674","12.45","1,343","10.55",
"2816","旺旺保","56,545","25","1,123,867","19.90","19.95","19.85","19.85","-","0.10","19.85","20","19.95","1","6.11",
"2820","華票","473,697","218","7,077,689","14.95","15.00","14.90","14.95"," ","0.00","14.90","89","14.95","77","15.26",
"2823","中壽","10,253,810","3,093","249,365,296","24.20","24.45","24.15","24.30","+","0.10","24.25","334","24.30","171","10.47",
"2832","台產","117,004","55","2,411,380","20.60","20.65","20.60","20.65"," ","0.00","20.60","10","20.65","21","12.99",
"2834","臺企銀","12,880,029","2,497","176,150,058","13.75","13.75","13.60","13.70","+","0.05","13.65","419","13.70","2,269","11.05",
"2836","高雄銀","206,895","98","1,997,976","9.68","9.70","9.64","9.66","-","0.02","9.65","17","9.66","5","15.58",
"2838","聯邦銀","862,492","262","10,047,803","11.65","11.70","11.60","11.65","-","0.05","11.65","71","11.70","189","11.31",
"2838A","聯邦銀甲特","97,074","22","5,273,918","54.40","54.40","54.30","54.40"," ","0.00","54.30","117","54.40","27","",
"2845","遠東銀","1,161,063","424","14,196,604","12.25","12.30","12.20","12.25"," ","0.00","12.20","308","12.25","366","10.12",
"2849","安泰銀","68,288","45","1,066,341","15.75","15.75","15.55","15.60","-","0.15","15.60","9","15.65","143","12.28",
"2850","新產","175,900","104","7,025,850","40.00","40.00","39.80","39.90","-","0.05","39.85","10","39.90","2","9.11",
"2851","中再保","256,766","110","4,586,095","17.90","17.95","17.80","17.80","-","0.10","17.80","98","17.90","20","10.66",
"2852","第一保","107,011","34","1,584,963","14.75","14.85","14.75","14.85"," ","0.00","14.80","8","14.85","34","6.16",
"2855","統一證","835,005","174","11,368,565","13.65","13.70","13.55","13.65"," ","0.00","13.60","92","13.65","137","9.29",
"2867","三商壽","1,330,727","468","14,157,383","10.65","10.70","10.60","10.65"," ","0.00","10.65","12","10.70","214","42.60",
"2880","華南金","6,521,529","2,858","136,324,884","20.95","21.00","20.85","20.95"," ","0.00","20.90","206","20.95","366","15.52",
"2881","富邦金","6,597,365","2,224","296,424,012","44.90","45.05","44.85","44.90"," ","0.00","44.90","96","44.95","89","11.78",
"2881A","富邦特","71,088","28","4,622,102","65.00","65.10","64.90","65.10","-","0.10","65.00","1","65.10","1","",
"2881B","富邦金乙特","160,144","34","10,057,598","62.80","62.90","62.80","62.90"," ","0.00","62.80","24","62.90","42","",
"2882","國泰金","9,548,993","2,855","406,617,699","42.55","42.70","42.45","42.60","+","0.05","42.55","103","42.60","250","14.44",
"2882A","國泰特","9,302","15","595,296","64.00","64.00","64.00","64.00","-","0.10","63.90","26","64.00","66","",
"2882B","國泰金乙特","378,846","39","23,601,004","62.40","62.40","62.20","62.30","-","0.10","62.20","38","62.30","129","",
