"108年10月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2328","廣宇","2,287,253","900","53,285,952","23.20","23.50","23.15","23.25","+","0.10","23.25","292","23.30","14","10.62",
"2329","華泰","2,046,873","897","35,597,784","17.50","17.60","17.30","17.30","-","0.15","17.30","155","17.35","2","29.83",
"2330","台積電","39,868,551","16,721","11,341,522,526","283.50","286.50","282.50","286.50","+","8.50","286.00","8","286.50","1,415","23.43",
"2331","精英","283,425","131","3,668,887","12.95","13.05","12.85","12.85"," ","0.00","12.85","53","12.90","6","",
"2332","友訊","1,548,594","433","18,024,030","11.60","11.70","11.60","11.65","+","0.05","11.65","58","11.70","75","",
"2337","旺宏","106,754,561","30,212","3,535,178,035","33.70","33.80","32.65","32.65","-","0.45","32.65","110","32.70","101","11.58",
"2338","光罩","8,032,482","3,795","266,559,050","33.60","34.00","32.50","32.95","-","0.75","32.90","14","32.95","43","73.22",
"2340","光磊","2,189,414","1,093","54,326,748","25.05","25.10","24.50","24.60","-","0.40","24.55","106","24.60","60","18.09",
"2342","茂矽","229,029","166","4,433,592","19.60","19.60","19.25","19.40","-","0.10","19.30","11","19.40","34","",
"2344","華邦電","18,930,497","5,082","334,751,503","17.95","18.00","17.60","17.60","-","0.35","17.60","194","17.65","184","15.30",
"2345","智邦","6,205,444","4,227","1,111,302,476","178.00","181.00","176.50","180.00","+","3.00","179.50","70","180.00","336","26.51",
"2347","聯強","2,525,462","1,061","92,863,271","36.60","36.95","36.55","36.85","+","0.05","36.70","36","36.85","55","10.10",
"2349","錸德","2,678,236","984","23,139,192","8.65","8.70","8.60","8.62","+","0.02","8.62","11","8.63","43","",
"2351","順德","297,054","219","18,329,826","61.70","62.50","61.30","61.60","-","0.30","61.50","1","61.60","5","15.10",
"2352","佳世達","7,121,726","2,638","156,966,882","22.30","22.35","21.85","21.90","-","0.25","21.90","89","21.95","12","10.33",
"2353","宏碁","5,527,829","2,207","96,922,190","17.40","17.70","17.40","17.45","+","0.05","17.40","461","17.45","7","20.53",
"2354","鴻準","3,745,848","2,367","241,349,129","63.80","65.00","63.70","64.50","+","1.00","64.40","23","64.50","4","9.98",
"2355","敬鵬","1,836,458","1,214","55,232,703","30.40","30.40","29.90","30.35","-","0.05","30.20","2","30.35","6","15.02",
"2356","英業達","4,291,761","2,159","93,685,529","21.85","21.90","21.75","21.85"," ","0.00","21.80","23","21.85","44","12.93",
"2357","華碩","1,149,512","910","233,149,728","201.50","204.00","201.00","202.50","+","2.00","202.50","27","203.00","11","34.26",
"2359","所羅門","476,939","207","9,978,180","21.05","21.10","20.80","20.80","-","0.20","20.75","23","20.80","22","10.72",
"2360","致茂","1,768,534","1,351","272,224,668","154.00","158.00","150.00","152.00","-","1.00","151.00","3","152.00","8","34.08",
"2362","藍天","160,853","131","4,944,477","30.65","30.90","30.65","30.75","-","0.05","30.70","7","30.85","9","18.75",
"2363","矽統","604,271","226","4,891,697","8.11","8.13","8.08","8.09","-","0.01","8.09","1","8.10","17","",
"2364","倫飛","48,794","24","129,045","2.70","2.70","2.63","2.70","-","0.06","2.70","2","2.85","1","",
"2365","昆盈","223,815","87","1,817,608","8.16","8.16","8.09","8.13","-","0.01","8.13","18","8.14","10","73.91",
"2367","燿華","25,559,049","9,514","906,700,400","35.45","35.85","35.10","35.15"," ","0.00","35.15","245","35.20","19","17.84",
"2368","金像電","2,931,137","984","40,576,624","13.95","14.05","13.70","13.75","-","0.15","13.75","5","13.80","341","",
"2369","菱生","380,081","157","3,494,150","9.24","9.28","9.15","9.15","-","0.04","9.15","8","9.16","1","",
"2373","震旦行","17,091","18","1,595,126","93.00","94.00","93.00","93.00"," ","0.00","93.00","5","93.90","2","13.94",
"2374","佳能","3,567,828","1,675","61,534,122","16.75","17.55","16.75","16.80","+","0.05","16.75","83","16.85","14","",
"2375","凱美","4,473,916","2,484","192,180,187","43.70","43.90","42.50","42.50","-","1.20","42.50","19","42.60","1","141.67",
"2376","技嘉","4,037,403","2,246","201,089,705","50.50","50.60","49.60","49.70","-","0.50","49.70","42","49.75","2","31.06",
"2377","微星","2,229,278","1,318","200,241,180","90.00","90.60","88.80","89.90","-","0.10","89.80","6","89.90","83","16.00",
"2379","瑞昱","4,896,830","3,289","1,148,484,297","236.00","238.50","232.00","233.50","-","4.00","233.50","20","234.00","2","20.70",
"2380","虹光","249,019","123","1,058,530","4.37","4.37","4.20","4.23","-","0.15","4.23","2","4.30","3","",
"2382","廣達","6,464,857","2,909","355,518,635","54.60","55.40","54.60","55.00","+","0.60","54.90","33","55.00","64","13.28",
"2383","台光電","10,945,952","7,042","1,389,090,000","132.00","132.00","125.00","125.00","-","6.50","125.00","302","125.50","40","17.96",
"2385","群光","2,210,761","1,649","207,202,641","93.70","94.80","92.90","93.20"," ","0.00","93.20","14","93.40","3","12.54",
"2387","精元","29,092,280","15,191","1,156,897,899","40.60","41.50","37.25","37.30","-","2.30","37.30","37","37.35","15","35.52",
"2388","威盛","1,069,799","662","36,206,583","34.25","34.50","33.55","33.75","-","0.40","33.75","1","33.80","2","375.00",
"2390","云辰","5,530,190","2,340","63,009,326","11.10","11.65","11.10","11.20","+","0.30","11.20","23","11.25","5","",
"2392","正崴","24,383,329","12,500","944,626,704","37.90","39.40","37.65","38.50","+","1.15","38.50","816","38.55","17","10.21",
"2393","億光","604,466","362","16,530,615","27.40","27.45","27.30","27.35"," ","0.00","27.35","5","27.40","33","16.09",
"2395","研華","956,529","797","272,779,467","287.00","290.50","281.50","284.00","+","2.50","283.00","1","284.00","15","28.95",
"2397","友通","17,493","18","1,422,581","81.10","81.60","81.10","81.60","+","0.50","81.20","4","81.60","4","14.49",
"2399","映泰","532,099","239","5,750,113","10.85","10.90","10.75","10.75","+","0.05","10.75","13","10.80","47","",
"2401","凌陽","1,256,468","520","17,465,779","14.00","14.10","13.80","13.80","-","0.15","13.80","170","13.85","19","230.00",
"2402","毅嘉","1,204,628","495","20,697,806","17.20","17.30","17.05","17.05","+","0.05","17.05","80","17.10","3","20.54",
"2404","漢唐","938,456","755","152,090,416","161.50","163.50","160.50","161.00","+","0.50","161.00","30","161.50","20","10.22",
"2405","浩鑫","2,110,270","715","25,188,592","11.55","12.25","11.50","12.15","+","0.60","12.15","17","12.20","227","",
"2406","國碩","1,710,370","700","12,191,980","7.20","7.21","7.07","7.11","+","0.03","7.11","1","7.12","9","",
"2408","南亞科","25,046,572","12,021","1,976,602,248","79.20","79.60","78.50","78.60","-","3.10","78.50","719","78.60","9","8.83",
"2409","友達","28,387,487","4,409","229,060,476","8.02","8.12","8.01","8.02","+","0.01","8.02","210","8.03","63","",
"2412","中華電","4,867,484","3,435","546,477,208","112.00","112.50","112.00","112.50"," ","0.00","112.00","597","112.50","2,594","25.80",
"2413","環科","277,472","169","4,967,807","18.25","18.25","17.65","17.75","-","0.50","17.75","3","17.80","1","",
"2414","精技","208,553","124","4,625,219","22.10","22.25","22.00","22.15","+","0.10","22.10","14","22.20","9","13.42",
"2415","錩新","81,998","46","1,645,407","20.05","20.10","20.00","20.00","-","0.10","20.00","30","20.10","18","27.40",
"2417","圓剛","287,350","136","2,989,940","10.45","10.45","10.35","10.45"," ","0.00","10.40","5","10.45","3","104.50",
"2419","仲琦","247,252","124","4,707,821","19.05","19.15","18.95","19.05"," ","0.00","19.05","1","19.10","29","19.44",
"2420","新巨","128,030","109","4,398,724","34.40","34.60","34.30","34.30","-","0.10","34.30","39","34.35","3","9.74",
"2421","建準","4,828,367","2,872","184,761,096","39.65","39.65","37.55","37.60","-","1.05","37.60","128","37.75","5","16.86",
"2423","固緯","385,075","228","10,021,507","25.95","26.15","25.80","26.05","+","0.35","26.05","1","26.15","21","11.68",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.50","1","29.00","1","",
"2425","承啟","239,156","152","6,273,979","26.20","26.45","26.05","26.30","+","0.10","26.30","2","26.35","2","20.71",
"2426","鼎元","579,256","322","8,878,285","15.55","15.55","15.25","15.25","-","0.15","15.25","21","15.30","14","31.12",
"2427","三商電","48,000","15","508,900","10.60","10.65","10.60","10.60","+","0.05","10.55","25","10.60","19","16.83",
"2428","興勤","125,201","112","10,243,182","82.50","82.60","81.50","81.60","-","0.40","81.50","4","81.60","4","9.69",
"2429","銘旺科","263,013","82","5,391,163","20.25","20.80","20.25","20.50","+","0.70","20.50","2","20.80","2","",
"2430","燦坤","36,183","34","617,867","17.10","17.15","17.05","17.10"," ","0.00","17.10","2","17.15","6","19.00",
"2431","聯昌","1,296,005","469","15,607,108","12.05","12.20","11.75","11.85","-","0.05","11.80","34","11.85","5","",
"2433","互盛電","185,300","114","8,994,089","48.50","48.60","48.50","48.50"," ","0.00","48.45","4","48.50","9","11.77",
"2434","統懋","61,730","13","367,376","5.80","6.00","5.75","6.00","+","0.25","5.62","1","6.00","5","",
"2436","偉詮電","1,041,620","610","28,178,089","27.60","27.60","26.75","26.75","-","0.70","26.75","21","26.85","5","33.44",
"2438","翔耀","9,500","8","56,134","5.85","6.01","5.85","6.01","-","0.05","5.90","1","6.02","2","",
"2439","美律","3,805,232","2,847","580,425,640","155.00","155.50","151.00","151.00","-","3.50","151.00","229","151.50","17","9.59",
"2440","太空梭","10,014","11","79,327","8.03","8.03","7.90","7.90","-","0.19","7.90","3","7.95","1","",
"2441","超豐","308,532","222","13,056,971","42.50","42.65","42.15","42.40","-","0.10","42.20","2","42.40","3","12.47",
"2442","新美齊","815,860","378","9,978,428","12.20","12.30","12.20","12.20"," ","0.00","12.20","11","12.25","37","2.95",
"2444","兆勁","4,126,170","807","89,169,577","21.40","21.85","21.05","21.50","-","0.15","21.50","14","21.65","37","",
"2448","晶電","9,223,442","3,054","233,225,305","25.60","25.65","25.05","25.20","-","0.30","25.15","49","25.20","10","",
"2449","京元電子","8,258,788","3,940","295,375,842","35.95","36.00","35.50","35.60","-","0.05","35.55","85","35.60","3","21.19",
"2450","神腦","29,020","26","886,368","30.60","30.60","30.50","30.60"," ","0.00","30.55","1","30.60","2","24.29",
"2451","創見","595,521","430","39,264,187","66.00","66.30","65.60","66.20","+","0.30","66.10","1","66.20","2","17.02",
"2453","凌群","857,000","281","13,895,250","16.00","16.35","16.00","16.10"," ","0.00","16.10","3","16.20","9","16.43",
"2454","聯發科","5,088,917","3,342","1,955,784,128","384.00","385.50","383.00","384.50","+","0.50","384.50","35","385.00","143","29.62",
"2455","全新","6,305,561","3,946","709,335,488","115.00","115.50","110.00","110.00","-","4.00","110.00","234","110.50","1","53.40",
"2456","奇力新","3,882,534","2,751","328,269,134","85.50","86.10","83.80","83.80","-","1.50","83.80","20","83.90","1","8.23",
"2457","飛宏","188,825","114","1,598,322","8.50","8.52","8.42","8.52","+","0.06","8.48","2","8.52","1","",
"2458","義隆","9,035,958","5,885","811,524,483","90.00","91.00","88.30","90.60","+","1.00","90.50","16","90.60","164","15.10",
"2459","敦吉","28,279","27","1,063,789","37.75","37.75","37.55","37.55","-","0.20","37.55","7","37.70","2","9.20",
"2460","建通","66,530","41","617,240","9.27","9.32","9.25","9.32","+","0.05","9.26","5","9.32","9","",
"2461","光群雷","937,048","469","21,957,163","23.70","23.75","23.20","23.20","-","0.20","23.15","44","23.25","8","53.95",
"2462","良得電","266,256","98","7,762,172","29.30","29.50","28.50","28.95","-","0.25","28.95","6","29.00","3","24.12",
"2464","盟立","1,003,370","741","37,541,196","37.00","37.65","37.00","37.40","+","0.60","37.35","20","37.40","1","7.79",
"2465","麗臺","148,517","103","1,660,637","11.20","11.30","11.10","11.10","-","0.10","11.10","66","11.15","17","",
"2466","冠西電","91,000","54","2,931,150","32.10","32.40","32.05","32.25","+","0.10","32.10","1","32.25","1","111.21",
"2467","志聖","1,582,530","886","39,528,070","25.85","25.85","24.70","24.75","-","1.25","24.75","12","24.80","26","7.30",
"2468","華經","42,032","28","528,753","12.60","12.65","12.50","12.65","+","0.10","12.50","10","12.65","25","21.44",
"2471","資通","310,150","160","6,133,734","20.10","20.10","19.60","19.65","-","0.40","19.65","17","19.70","1","12.06",
"2472","立隆電","268,434","197","11,445,878","43.00","43.25","42.30","42.35","-","0.50","42.35","1","42.55","1","10.89",
"2474","可成","13,256,235","7,646","3,422,287,559","251.00","262.50","251.00","260.00","-","3.00","260.00","808","260.50","34","11.19",
"2476","鉅祥","44,221","40","1,053,474","23.85","23.90","23.75","23.80","-","0.10","23.75","9","23.85","3","11.78",
"2477","美隆電","26,987","25","651,588","24.20","24.35","24.10","24.10","-","0.15","24.05","10","24.20","5","15.35",
"2478","大毅","7,987,590","5,711","392,541,893","49.50","51.40","46.90","46.90","-","1.90","46.90","4","46.95","7","7.71",
"2480","敦陽科","270,760","211","14,436,627","53.70","53.70","53.00","53.40","-","0.30","53.30","7","53.40","10","13.15",
"2481","強茂","2,238,642","1,435","60,447,028","27.30","27.45","26.65","26.85","-","0.40","26.80","26","26.85","21","14.75",
"2482","連宇","1,062,500","541","14,947,949","14.70","14.75","13.80","13.80","-","0.70","13.80","102","13.95","8","41.82",
"2483","百容","98,000","42","1,970,700","20.10","20.20","20.10","20.10"," ","0.00","20.10","6","20.15","3","10.47",
"2484","希華","328,290","157","6,687,507","20.50","20.50","20.25","20.25","-","0.20","20.25","14","20.30","13","15.70",
"2485","兆赫","5,232,805","2,361","126,726,969","23.75","24.45","23.75","24.40","+","0.80","24.35","13","24.40","4","30.50",
"2486","一詮","217,596","76","1,772,560","8.17","8.17","8.12","8.12","-","0.05","8.11","15","8.12","3","",
"2488","漢平","334,000","196","11,016,300","33.10","33.25","32.85","32.85","-","0.30","32.85","8","32.95","4","8.09",
"2489","瑞軒","977,122","444","11,288,999","11.50","11.70","11.45","11.55","+","0.10","11.50","57","11.55","15","38.50",
"2491","吉祥全","151,775","83","1,538,090","10.15","10.30","10.00","10.30","+","0.05","10.25","1","10.30","2","",
"2492","華新科","18,579,340","11,179","3,373,602,880","183.00","184.50","179.00","181.00","-","2.00","181.00","212","181.50","33","4.93",
"2493","揚博","108,000","52","3,008,550","27.90","27.95","27.80","27.85","-","0.05","27.80","45","27.85","1","9.47",
"2495","普安","301,000","159","4,427,450","14.65","14.80","14.65","14.70","+","0.05","14.70","14","14.75","5","16.70",
"2498","宏達電","9,740,884","5,120","369,873,952","37.85","38.40","37.40","38.25","+","0.75","38.20","131","38.25","2","",
"2499","東貝","3,170,621","1,000","19,965,314","6.33","6.45","6.15","6.15","-","0.15","6.15","39","6.16","17","",
"3002","歐格","195,000","86","2,072,200","10.50","10.80","10.45","10.60","+","0.05","10.60","1","10.65","2","29.44",
"3003","健和興","1,253,228","798","57,333,781","45.90","46.20","45.55","45.55","-","0.60","45.55","12","45.60","42","15.23",
"3005","神基","1,566,343","947","75,882,148","48.70","48.95","48.10","48.45","-","0.25","48.40","3","48.45","34","13.13",
"3006","晶豪科","587,970","317","19,446,456","33.10","33.25","33.00","33.00","-","0.10","33.00","17","33.10","12","20.25",
"3008","大立光","470,655","575","2,120,309,575","4,490.00","4,530.00","4,470.00","4,480.00"," ","0.00","4,480.00","1","4,495.00","2","22.72",
"3010","華立","61,360","61","3,229,580","52.80","52.80","52.50","52.50","-","0.10","52.50","12","52.60","1","8.59",
"3011","今皓","177,000","71","1,201,150","6.98","6.98","6.70","6.79","+","0.18","6.70","1","6.79","9","",
"3013","晟銘電","475,100","155","6,619,324","13.70","14.15","13.70","14.15","+","0.45","14.15","6","14.20","14","12.41",
"3014","聯陽","1,093,107","632","43,112,802","39.80","39.90","39.00","39.30","-","0.45","39.25","4","39.30","2","13.01",
"3015","全漢","218,940","108","4,527,661","20.70","20.75","20.60","20.70","+","0.05","20.60","15","20.70","34","138.00",
"3016","嘉晶","1,846,820","1,185","90,458,687","49.55","49.80","48.60","48.90","-","0.65","48.90","2","48.95","7","48.42",
"3017","奇鋐","21,914,313","10,238","939,483,262","43.65","43.75","42.20","42.40","-","0.05","42.40","21","42.45","16","18.76",
"3018","同開","90,000","36","2,072,200","23.10","23.10","22.80","22.80","-","0.20","22.80","3","22.85","2","",
"3019","亞光","1,080,299","806","87,351,946","81.70","81.80","80.20","80.40","-","0.70","80.40","12","80.50","13","18.65",
"3021","鴻名","33,075","19","485,845","14.65","14.75","14.65","14.75","+","0.10","14.70","5","14.80","21","11.17",
"3022","威強電","544,618","511","29,244,756","53.50","54.20","53.40","53.90","+","0.50","53.90","3","54.00","6","17.39",
"3023","信邦","641,728","522","77,672,676","123.00","123.00","120.00","121.00","-","1.50","120.50","16","121.00","20","17.51",
"3024","憶聲","151,729","56","986,583","6.54","6.54","6.48","6.54","-","0.04","6.49","4","6.54","7","11.89",
"3025","星通","171,000","78","3,670,350","21.60","21.85","21.30","21.35","-","0.05","21.35","8","21.45","3","37.46",
"3026","禾伸堂","4,794,855","3,411","502,608,775","105.50","106.50","103.00","105.00","+","2.00","105.00","18","105.50","174","8.91",
"3027","盛達","150,353","45","1,163,917","7.82","7.82","7.70","7.70","-","0.12","7.70","4","7.75","2","4.48",
"3028","增你強","163,533","93","3,457,123","21.20","21.25","21.05","21.15","-","0.05","21.10","5","21.15","9","12.98",
"3029","零壹","1,631,246","902","54,998,039","34.05","34.05","33.40","33.40","-","0.05","33.40","95","33.50","19","13.00",
"3030","德律","255,633","203","12,660,764","49.50","49.80","49.35","49.55","+","0.35","49.45","5","49.55","3","12.17",
"3031","佰鴻","2,460,978","494","40,145,700","16.35","16.55","15.90","15.90","-","0.60","15.90","79","15.95","7","17.47",
"3032","偉訓","19,000","15","484,450","25.50","25.55","25.45","25.55","+","0.05","25.50","1","25.60","1","11.77",
"3033","威健","247,661","183","4,505,384","18.25","18.25","18.15","18.15","-","0.10","18.15","39","18.20","1","15.78",
"3034","聯詠","7,554,062","4,531","1,402,998,617","188.50","189.50","183.50","187.00","-","1.50","186.50","81","187.00","80","14.25",
"3035","智原","3,532,955","2,192","206,467,682","59.50","59.50","57.70","58.10","-","0.60","58.00","40","58.10","7","45.39",
"3036","文曄","9,961,581","4,600","350,736,085","35.15","35.95","34.80","35.00","-","0.90","35.00","57","35.05","1","7.94",
"3037","欣興","22,498,806","10,446","1,035,285,441","46.75","46.90","45.60","45.60","-","0.80","45.60","270","45.65","18","25.05",
"3038","全台","2,070,004","807","37,190,022","18.20","18.25","17.70","17.80","-","0.25","17.80","11","17.85","60","12.99",
"3041","揚智","11,457,256","3,431","162,557,234","14.35","14.55","14.00","14.10","-","0.20","14.05","230","14.10","16","",
"3042","晶技","945,570","616","36,862,477","39.15","39.25","38.85","39.00","-","0.15","38.95","2","39.00","34","18.31",
"3043","科風","117,350","29","307,702","2.60","2.75","2.55","2.60"," ","0.00","2.60","4","2.70","4","7.65",
"3044","健鼎","1,020,816","762","113,349,892","111.00","111.50","110.00","111.00","+","0.50","110.50","35","111.00","4","10.64",
"3045","台灣大","1,664,394","854","188,689,204","113.50","113.50","113.00","113.50"," ","0.00","113.00","541","113.50","229","24.84",
"3046","建碁","32,431","23","671,557","20.70","20.90","20.50","20.90","-","0.10","20.60","1","20.95","2","48.60",
"3047","訊舟","1,386,079","542","14,938,849","10.80","10.95","10.60","10.70","-","0.10","10.70","304","10.80","4","12.59",
"3048","益登","1,549,751","718","28,970,717","18.70","18.90","18.50","18.65","-","0.20","18.65","23","18.70","55","14.92",
"3049","和鑫","4,436,889","1,740","62,506,896","14.20","14.30","14.00","14.00","-","0.15","14.00","713","14.05","9","15.91",
"3050","鈺德","489,613","186","5,681,849","11.70","11.70","11.55","11.55","-","0.15","11.55","27","11.60","15","14.81",
"3051","力特","30,673","17","89,015","2.94","2.94","2.87","2.94"," ","0.00","2.90","20","2.94","13","",
"3054","立萬利","29,743","22","747,600","25.35","25.40","24.90","25.10","+","0.10","24.90","1","25.10","1","",
"3055","蔚華科","112,048","77","2,912,391","25.65","26.35","25.65","26.10","+","0.50","26.05","2","26.10","9","36.76",
"3057","喬鼎","111,491","49","791,389","7.06","7.16","7.06","7.11","+","0.03","7.06","6","7.11","2","",
"3058","立德","66,202","43","487,378","7.32","7.42","7.32","7.42","+","0.05","7.34","11","7.42","7","",
"3059","華晶科","599,861","336","14,483,176","24.40","24.40","24.00","24.00","-","0.30","24.00","2","24.05","6","45.28",
"3060","銘異","143,269","90","1,975,883","13.80","13.85","13.75","13.75","+","0.05","13.75","1","13.80","2","",
"3062","建漢","2,158,356","928","38,523,581","18.05","18.20","17.70","17.70","-","0.35","17.70","211","17.75","15","45.38",
"3090","日電貿","1,260,544","921","63,552,987","51.30","51.30","49.85","49.85","-","0.95","49.85","33","49.95","1","9.05",
"3094","聯傑","105,364","56","1,813,155","17.30","17.30","17.15","17.15","-","0.10","17.15","9","17.20","1","42.88",
"3130","一零四","2,076","3","345,806","167.00","167.00","166.00","166.00"," ","0.00","166.00","10","170.00","12","19.90",
"3149","正達","160,932","79","1,671,597","10.40","10.45","10.30","10.35"," ","0.00","10.35","17","10.40","9","",
"3189","景碩","3,283,897","1,994","133,481,335","41.15","41.20","40.30","40.35","-","0.65","40.35","1","40.40","4","",
"3209","全科","194,139","121","3,635,401","18.65","18.75","18.65","18.75","+","0.10","18.70","25","18.75","12","14.53",
"3229","晟鈦","117,000","69","1,670,000","14.50","14.50","14.15","14.40","-","0.30","14.25","8","14.45","2","",
"3231","緯創","11,317,734","4,283","297,686,853","26.50","26.50","26.15","26.25","+","0.05","26.20","13","26.25","216","13.26",
"3257","虹冠電","222,255","191","13,344,648","60.60","61.00","59.40","59.80","-","0.80","59.70","3","59.80","10","119.60",
"3296","勝德","66,091","36","1,109,987","17.00","17.00","16.70","16.80","-","0.15","16.75","6","16.90","9","9.44",
"3305","昇貿","96,055","62","2,187,501","23.00","23.00","22.50","22.85","-","0.15","22.75","1","22.85","4","22.62",
"3308","聯德","782","2","4,902","--","--","--","--"," ","0.00","5.81","1","5.93","1","",
"3311","閎暉","136,382","116","3,202,366","23.55","23.55","23.40","23.50","-","0.05","23.50","6","23.55","3","",
"3312","弘憶股","1,635,056","568","26,177,896","16.20","16.20","15.90","16.05","-","0.05","16.00","24","16.05","30","13.16",
"3321","同泰","66,000","45","728,300","11.05","11.10","11.00","11.05","+","0.05","11.00","7","11.05","6","",
"3338","泰碩","15,004,275","9,909","1,485,111,607","101.00","102.00","96.90","97.50","-","2.30","97.50","7","97.60","2","33.74",
"3356","奇偶","2,811,362","1,181","91,483,553","32.00","32.65","31.60","32.65","+","2.95","32.65","387","--","0","27.21",
"3376","新日興","1,202,351","662","141,202,418","120.00","120.00","116.50","117.00","-","3.00","117.00","10","117.50","63","15.64",
"3380","明泰","1,217,825","685","28,967,868","24.00","24.10","23.60","23.60","-","0.40","23.60","73","23.65","3","57.56",
"3383","新世紀","484,998","74","500,666","1.03","1.13","0.99","0.99","-","0.07","0.98","34","0.99","17","",
"3406","玉晶光","8,541,315","6,698","4,156,461,553","485.50","491.00","480.00","487.50","+","5.50","487.50","4","488.00","45","62.58",
"3413","京鼎","107,015","107","12,265,700","114.00","115.50","114.00","114.50"," ","0.00","114.50","6","115.00","2","12.50",
"3416","融程電","13,700","17","728,250","53.40","53.40","52.90","53.40","+","0.10","53.00","2","53.40","3","15.99",
"3419","譁裕","1,465,807","817","26,304,953","18.40","18.55","17.70","17.70","-","0.65","17.70","55","17.75","2","65.56",
"3432","台端","123,000","57","1,610,350","13.20","13.20","13.00","13.05","-","0.15","13.05","7","13.15","2","10.61",
"3437","榮創","244,115","127","3,649,084","14.85","15.15","14.85","14.90","-","0.05","14.90","6","14.95","12","",
"3443","創意","2,816,154","2,123","738,392,415","261.00","265.50","257.00","263.50","+","2.50","263.00","1","263.50","19","43.41",
"3450","聯鈞","851,704","596","45,799,797","54.00","54.40","53.50","53.50","-","0.50","53.50","50","53.60","1","20.82",
"3454","晶睿","1,808,042","1,397","182,141,714","99.00","102.50","99.00","100.00","+","3.00","100.00","29","100.50","5","24.88",
"3481","群創","62,082,205","7,050","433,469,879","6.98","7.03","6.90","7.03","+","0.05","7.02","131","7.03","889","",
"3494","誠研","222,000","76","1,112,730","5.06","5.08","4.98","5.07","-","0.03","5.07","45","5.08","9","",
"3501","維熹","35,100","29","1,736,514","49.40","49.50","49.40","49.50","+","0.10","49.45","1","49.50","1","8.61",
"3504","揚明光","491,000","385","39,626,500","80.90","81.40","80.20","80.20","-","0.20","80.20","10","80.30","3","57.29",
"3515","華擎","2,628,293","1,859","191,925,965","70.90","75.20","70.90","71.90","+","1.50","71.90","13","72.00","3","19.81",
"3518","柏騰","433,333","213","9,595,809","21.40","22.55","21.40","22.20","+","0.80","22.20","6","22.25","6","",
"3528","安馳","24,468","21","921,896","37.70","37.75","37.60","37.70"," ","0.00","37.60","1","37.70","4","14.23",
"3530","晶相光","1,550,644","1,164","153,189,312","102.00","103.00","97.00","98.00","-","4.50","98.00","3","98.10","7","57.31",
"3532","台勝科","501,438","362","52,775,267","106.00","106.50","104.50","105.00","-","1.00","105.00","2","105.50","5","8.98",
"3533","嘉澤","3,250,255","2,489","899,852,485","275.00","282.00","272.50","274.50","+","3.00","274.50","16","275.00","44","16.61",
"3535","晶彩科","748,030","378","17,846,720","24.15","24.15","23.70","23.70","-","0.35","23.70","4","23.75","1","7.23",
