"108年08月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,496,161","962","36,247,403","10.50","10.50","10.30","10.35","-","0.15","10.35","54","10.40","163","18.16",
"2317","鴻海","27,098,920","12,750","1,989,126,254","73.00","73.80","72.60","73.50","+","1.10","73.50","77","73.60","85","8.19",
"2354","鴻準","2,401,520","1,805","151,638,260","62.50","63.50","62.40","63.30","+","0.90","63.30","4","63.40","18","9.80",
"2359","所羅門","4,098,650","1,840","89,375,449","21.45","22.00","21.45","21.70","+","0.35","21.70","28","21.80","11","11.19",
"2360","致茂","964,191","756","143,022,862","149.50","150.50","146.00","148.50","-","1.00","148.50","9","149.00","3","33.30",
"2373","震旦行","95,187","95","9,064,582","96.00","96.00","94.10","95.70","-","0.30","95.60","2","95.70","3","14.35",
"2390","云辰","632,818","331","7,089,405","11.25","11.30","11.15","11.25","+","0.05","11.20","42","11.25","3","",
"2404","漢唐","1,743,570","1,436","259,822,930","151.00","151.50","147.50","148.50","-","2.00","148.50","15","149.50","27","9.43",
"2423","固緯","125,148","112","3,231,524","25.95","26.00","25.70","25.85","-","0.05","25.75","9","25.85","1","11.59",
"2433","互盛電","88,250","78","4,261,836","48.30","48.30","48.20","48.30"," ","0.00","48.25","2","48.30","33","11.72",
"2461","光群雷","6,639,162","2,528","150,460,246","22.60","23.15","22.20","23.00","+","0.30","22.95","3","23.00","79","53.49",
"2464","盟立","960,290","745","40,939,280","43.00","43.00","42.50","42.55","-","0.40","42.55","13","42.60","1","8.86",
"2474","可成","2,814,330","2,207","631,555,920","222.00","226.00","221.50","224.00","+","1.50","223.50","70","224.00","1","9.64",
"2477","美隆電","79,662","67","1,653,235","20.80","21.05","20.60","21.00","+","0.45","20.80","2","21.00","6","13.38",
"2482","連宇","18,400","20","199,240","10.80","10.85","10.80","10.85","+","0.05","10.80","2","10.85","3","32.88",
"2488","漢平","625,162","489","23,496,473","37.80","38.05","37.40","37.70","-","0.10","37.70","13","37.75","5","9.29",
"2495","普安","177,867","134","2,313,339","12.85","13.15","12.85","12.95","+","0.10","12.90","4","12.95","7","14.72",
"3018","同開","222,000","129","5,073,900","22.80","23.10","22.50","23.10","+","0.30","23.00","5","23.10","9","",
"3030","德律","169,450","138","8,218,750","48.55","48.70","48.30","48.40","-","0.15","48.35","7","48.50","10","11.89",
"3043","科風","77,070","27","191,549","2.40","2.50","2.40","2.50","+","0.04","2.46","5","2.50","27","7.35",
"3305","昇貿","383,672","196","8,607,978","22.15","22.65","21.95","22.60","+","0.40","22.55","5","22.60","79","22.38",
"3450","聯鈞","5,721,685","3,526","326,816,097","54.90","58.40","54.90","58.40","+","3.50","58.30","3","58.40","39","22.72",
"3518","柏騰","95,005","69","1,962,202","21.00","21.00","20.55","20.55","-","0.20","20.55","4","20.75","28","",
"3617","碩天","146,620","122","13,211,063","90.90","91.00","89.60","90.20","-","1.60","89.90","1","90.20","1","11.70",
"3665","貿聯-KY","2,020,720","1,460","437,573,600","214.00","219.50","213.00","219.50","+","5.00","218.50","1","219.50","27","15.20",
"5225","東科-KY","101,296","77","4,310,956","42.10","43.10","41.90","43.00","+","1.25","43.00","3","43.10","1","5.79",
"6139","亞翔","116,108","88","2,963,074","25.65","25.65","25.45","25.55","-","0.05","25.50","4","25.55","14","15.87",
"6192","巨路","2,168,384","1,815","207,350,164","95.50","97.90","93.10","96.30","+","1.70","96.20","2","96.40","1","12.01",
"6196","帆宣","265,146","222","13,261,526","49.50","50.50","49.50","50.50","+","1.00","50.30","1","50.50","20","13.25",
"6201","亞弘電","24,258","27","830,336","34.25","34.25","34.20","34.25","+","0.10","34.20","3","34.25","13","9.38",
"6215","和椿","122,001","81","1,878,315","15.20","15.55","15.20","15.50","+","0.30","15.50","17","15.55","3","37.80",
"6283","淳安","156,568","139","5,530,908","35.05","35.60","35.05","35.20"," ","0.00","35.20","7","35.50","6","121.38",
"6409","旭隼","54,422","61","37,780,180","701.00","701.00","690.00","694.00","-","2.00","692.00","1","694.00","1","27.20",
"6558","興能高","603,521","502","39,844,286","65.90","66.70","65.40","66.00","+","0.10","66.00","3","66.10","3","28.09",
"8021","尖點","575,134","261","10,985,356","18.95","19.30","18.85","19.15","+","0.15","19.15","17","19.20","1","11.61",
"8201","無敵","41,999","27","505,837","12.10","12.10","12.00","12.05"," ","0.00","12.05","1","12.10","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

