"108年01月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","711,180","581","27,519,155","38.80","38.85","38.60","38.70","-","0.30","38.65","8","38.70","3","10.90",
"1338","廣華-KY","374,298","247","28,832,172","76.60","77.40","76.60","76.60"," ","0.00","76.60","3","76.80","2","9.72",
"1339","昭輝","31,000","24","1,084,650","35.75","35.75","34.90","34.90","-","0.10","34.85","4","35.30","3","6.94",
"1512","瑞利","38,092","47","283,551","7.20","7.62","7.20","7.62","+","0.27","7.43","2","7.62","1","",
"1521","大億","20,000","19","1,063,200","53.30","53.40","52.80","53.10","+","0.30","53.00","5","53.20","1","11.11",
"1522","堤維西","368,800","182","8,848,589","23.90","24.10","23.90","23.95","+","0.05","23.95","32","24.00","12","14.01",
"1524","耿鼎","168,151","69","1,702,832","10.15","10.15","10.10","10.10"," ","0.00","10.10","54","10.15","22","9.10",
"1525","江申","75,000","43","4,713,700","63.00","63.20","62.30","62.70","-","0.30","62.70","1","63.10","1","10.90",
"1533","車王電","180,070","142","6,626,901","36.65","37.00","36.60","36.65","+","0.45","36.65","1","36.70","6","16.97",
"1536","和大","894,949","631","106,974,351","120.00","120.50","118.50","120.00","+","0.50","119.50","23","120.00","430","24.10",
"1568","倉佑","149,000","76","2,722,900","18.55","18.55","18.10","18.35"," ","0.00","18.35","2","18.40","3","11.99",
"1587","吉茂","15,210","8","277,922","18.35","18.40","18.25","18.40","+","0.20","18.20","1","18.45","2","",
"1592","英瑞-KY","29,005","25","784,986","27.20","27.20","26.95","27.15","-","0.05","26.95","2","27.15","5","",
"2115","六暉-KY","44,208","36","1,595,223","36.00","36.50","35.70","35.80","-","0.20","35.75","1","35.80","5","15.50",
"2201","裕隆","1,415,680","570","26,034,108","18.55","18.55","18.35","18.35","-","0.15","18.35","267","18.40","3","15.82",
"2204","中華","436,884","218","10,446,425","23.85","24.00","23.85","23.90","-","0.05","23.85","27","23.90","5","8.82",
"2206","三陽工業","424,625","161","8,505,350","19.95","20.10","19.90","20.10","+","0.15","20.05","7","20.10","18","10.52",
"2207","和泰車","601,222","491","175,745,824","290.00","296.00","287.50","293.00","+","3.00","292.50","2","293.00","6","15.99",
"2227","裕日車","30,000","25","6,898,500","229.00","230.50","229.00","230.00","+","0.50","230.00","2","230.50","3","11.43",
"2228","劍麟","157,650","132","13,358,260","84.70","85.40","84.20","84.40","-","0.30","84.30","7","84.70","2","11.09",
"2231","為升","531,864","447","145,493,075","277.00","278.00","270.00","273.50","+","0.50","273.00","12","273.50","11","28.79",
"2236","百達-KY","16,000","13","492,550","31.40","31.40","30.65","30.70","-","0.05","30.65","3","30.95","1","10.30",
"2239","英利-KY","209,337","203","25,815,125","124.50","125.00","122.00","124.50","-","0.50","124.50","1","125.00","5","11.06",
"2243","宏旭-KY","22,000","10","392,250","17.95","17.95","17.80","17.90","-","0.05","17.70","1","17.90","1","15.70",
"2497","怡利電","59,000","33","1,006,150","17.20","17.20","17.00","17.05","-","0.15","17.05","5","17.10","8","",
"3346","麗清","135,071","83","4,754,576","35.05","35.35","35.05","35.15","+","0.10","35.15","5","35.25","10","9.93",
"4551","智伸科","358,000","293","46,204,000","127.50","131.50","127.00","127.50","-","1.50","127.50","6","128.00","6","20.24",
"4557","永新-KY","30,001","25","2,113,269","71.20","71.20","69.90","70.20","+","0.40","70.20","5","70.30","5","16.18",
"6288","聯嘉","442,000","169","7,216,150","16.40","16.55","16.20","16.25","-","0.10","16.25","21","16.35","22","15.19",
"6605","帝寶","33,000","32","2,275,900","68.80","69.30","68.70","69.00","+","0.20","68.90","13","69.20","5","12.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

