"108年03月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","291,988","154","2,694,198","9.23","9.48","9.12","9.12","-","0.03","9.12","13","9.22","2","",
"2601","益航","13,050,472","2,703","171,421,833","13.00","13.40","12.85","12.85","-","0.10","12.80","236","12.85","37","23.36",
"2614","東森","879,027","584","11,378,009","12.95","13.00","12.90","12.95"," ","0.00","12.90","343","12.95","27","1.66",
"2901","欣欣","48,119","43","1,158,747","24.10","24.20","24.00","24.20","+","0.15","24.05","4","24.20","1","59.02",
"2903","遠百","863,238","461","14,325,159","16.60","16.70","16.50","16.50","-","0.10","16.50","127","16.55","21","14.60",
"2905","三商","232,036","165","4,266,708","18.25","18.50","18.25","18.50","+","0.30","18.45","4","18.50","26","",
"2906","高林","482,277","126","4,838,033","10.10","10.15","9.99","10.05","+","0.05","10.00","26","10.05","36","62.81",
"2908","特力","344,168","124","7,785,146","22.50","22.75","22.50","22.70","+","0.20","22.60","10","22.70","52","13.93",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.60","2","26.80","1","111.67",
"2911","麗嬰房","155,913","164","1,415,612","9.05","9.14","9.05","9.12","+","0.03","9.10","27","9.13","9","3.29",
"2912","統一超","1,322,507","1,194","395,522,331","300.00","301.50","298.00","299.00","+","1.00","299.00","28","299.50","2","30.45",
"2913","農林","599,870","294","9,499,415","15.90","16.00","15.75","15.85","-","0.05","15.85","79","15.90","36","",
"2915","潤泰全","1,068,003","747","85,033,227","80.40","80.40","79.10","79.40","-","1.30","79.40","34","79.50","12","2.20",
"2929","淘帝-KY","207,357","284","17,382,611","84.00","84.20","83.60","83.80","-","0.40","83.80","1","83.90","4","8.07",
"2936","客思達-KY","3,000","2","78,900","26.30","26.30","26.30","26.30","+","0.10","25.80","2","26.35","2","",
"2939","凱羿-KY","30,150","30","3,618,850","119.50","120.50","119.50","120.00","-","0.50","119.50","3","120.00","3","10.89",
"4807","日成-KY","127,125","129","6,737,237","53.70","53.70","52.50","52.80","-","1.40","52.70","9","52.80","1","9.50",
"5906","台南-KY","29,000","17","333,600","11.60","11.60","11.40","11.60"," ","0.00","11.40","3","11.60","2","17.06",
"5907","大洋-KY","705,003","448","26,327,261","37.00","37.65","36.85","37.10","+","0.35","37.05","33","37.10","7","9.76",
"8429","金麗-KY","678,166","369","11,877,682","17.65","17.65","17.35","17.55","-","0.25","17.50","1","17.55","3","9.49",
"8443","阿瘦","297,048","158","3,598,628","12.20","12.50","12.00","12.05","-","0.10","12.00","9","12.05","12","24.59",
"8454","富邦媒","42,850","50","10,827,750","250.50","254.50","250.50","253.00","-","0.50","253.00","8","254.50","4","24.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

