"108年07月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","1,079,312","113","31,844,819","29.60","29.60","29.50","29.55","-","0.05","29.55","33","29.60","8","16.89",
"6505","台塑化","1,098,576","772","116,774,334","107.00","107.00","106.00","106.00","-","1.50","106.00","651","106.50","55","19.78",
"8926","台汽電","1,370,060","512","36,133,635","26.30","26.45","26.25","26.40","+","0.15","26.40","31","26.45","14","18.08",
"9908","大台北","40,232","28","1,201,894","29.90","29.90","29.80","29.90"," ","0.00","29.85","6","29.90","19","21.06",
"9918","欣天然","11,150","13","383,982","34.50","34.50","34.30","34.30","-","0.10","34.25","1","34.35","2","25.04",
"9926","新海","7,449","10","305,390","41.00","41.05","41.00","41.00"," ","0.00","41.00","1","41.45","5","22.78",
"9931","欣高","11,001","8","366,933","33.30","33.45","33.30","33.35","-","0.20","33.20","1","33.45","1","17.02",
"9937","全國","429,500","135","18,448,273","42.95","43.20","42.90","43.05","+","0.15","42.95","6","43.15","2","17.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

