"109年02月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","96,355","125","2,844,338","29.55","29.60","29.40","29.50","-","0.05","29.45","29","29.50","2","14.53",
"6505","台塑化","3,900,429","2,355","341,115,352","87.20","88.40","86.60","88.00","+","0.50","88.00","149","88.10","8","32.84",
"8926","台汽電","2,399,064","1,228","77,364,824","32.50","32.50","31.90","32.35","-","0.15","32.30","12","32.35","18","25.08",
"9908","大台北","70,147","70","2,197,852","31.25","31.35","31.25","31.35","+","0.10","31.35","1","31.40","2","19.97",
"9918","欣天然","1,010","4","34,186","33.85","33.85","33.85","33.85","+","0.10","33.60","1","33.90","3","23.84",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","41.85","5","42.65","1","19.93",
"9931","欣高","6,120","9","215,027","35.10","35.35","35.00","35.10"," ","0.00","35.00","6","35.20","3","18.77",
"9937","全國","26,000","21","1,163,250","44.50","45.10","44.35","45.00","+","0.50","44.60","3","45.10","1","18.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

